EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õmbles neoon;nimelt eriala;klassis huvitav;räägin muinasjututeadlaseks;valid no;tahaks ajakirjanikuks;eriala huvitavamaks;karikakramängusaade räägib;põhiline võib-olla
diaat pommiähvardus;kooli riigiülikoole;reporteriks koolis;egüptoloog seatud;head vead;raadio žurnalistikat;tahate õppida;tänane karikakramängusaade;võib-olla vähem
annavad näed;kunstikoolis näitagi;armastus keskkoolis;klassi poiste;poistest noorem;reporteriks koolis;tahad koolis;tahaks ajakirjanikuks;koolis üheteistkümnendas
teatali vägeva;kõrgharidusega tohi;raadios huvitav;esiplaanile trügida;summa sea;meeldis eriala;reporteriks koolis;reporteriks koolis;paljud õpetajad
läbivedamist muusika;ütles lavakasse;raadio žurnalistikat;tore b-klassiõpetaja;massist may;erialas tele;koolist lõbus;raadio žurnalistikat;kuskile lihtsalt
pidutsemine joomine;arvate keskkooliaeg;keskkoolist klassiklassis;särades esineda;q näiteks;huvitav eriala;huvitavate inimestega;tele raadio;võib-olla kirjandusteadlaseks
toimub õpetaja;eksamikomisjonid kuulevad;põgenesime koolist;nüansse häbenetakse;summasid andma;eriala käisin;meeldis eriala;žurnalistikat näiteks;näiteks ülikooli
paljud õpetajad;arvan julge;kohtades kunstikoolis;põnevamaid üritusi;näiteks hulga;huvitavaid inimesi;õpitakse erialas;raadiost konkurss;võib-olla tahaksid
kuulamist õpite;inimesed ala;meeldis eriala;kuulsin raadiost;näiteks võimalus;õpime eriala;klassi inimestest;ütlesin tele;õpite võib-olla
irvitavad nats;kuskile teatud;inimesed kooli;keskkooli meeldis;hiljem valida;erialasid valid;lõbus õppealajuhataja;armastus keskkoolis;lihtsalt võib-olla
tartu rae;kirjandust õppima;kuulsin raadiost;kohtades proovida;noorem käib;head kuulamist;kuulamist õpite;kool näiteks;võib-olla vaatavad
teatmeteosed teadmikud;varsti lõpeb;raadios näiteks;vaesuses virelema;erialasid valid;tulidki kooli;eriala tunnen;raadios karmen;võib-olla natuke
asi ütled;arvan eriala;hea kool;käi nooremates;tähendab arvan;nädalal klassiõde;kujutan eesti;erilist kooliarmastus;koolist meelde
häirib inimesed;rääkisime ekstravagantset;klassi lõpetamiseks;maailmas vaja;hall mass;võib-olla kirjandusteadlaseks;tunne koolis;kooli jäin;koolipeod tähendab
miimil miimika;kingib pluusi;tahtsin näitlejaks;põhikoolilävi jäi;võimalus kasutada;käisin muusikakeskkoolis;b-klassiõpetaja lõbus;lõpetatud näitlejaks;aeg-ajalt jõuab
õpetajad hästi;käisin muusikakeskkoolis;tahate õppida;erkis kunstiülikooli;tasuliseks näiteks;hea raadiost;ajakirjanikuks tahan;õppisime kirjutavad;näiteks võib-olla
tuju organud;raha tegelikult;koolide vahetust;hästi paljudes;tekib erilist;tahate õppida;karikakramängusaade räägib;keskkoolist klassiklassis;natukene võib-olla
taashoidlik tütar;arheoloog huvitab;põhimõtteliselt kool;enamusjaolt klassi;näiteks nimelt;õpin kaks;kooli täiskasvanu;räägin muinasjututeadlaseks;no võib-olla
humanitaar- reaalja;oskad raha;tähendab ajakirjanikuks;neljade viite;valida telekat;armastusest eriala;õpite tallinna;hääl ilusaks;tea võib-olla
lihtsalt võib-olla;mõtle uusi;meeldima saateid;tütar vaatuses;asi arvate;konkurss erialale;hariduse korraliku;meelega koolitaksime;eriala näiteks
