EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrge kasvuga;pensionile mõtlesin;nooremad mehed;jooksutad kujutad;inimene ela;mänginud jooksnud;treenite harjutatud;elu seaduseks;tennisesõbrad ootavad
särgid värsked;kingad jalas;kevadeks tennisemänguks;meesseeniorid niukest;asjatad seep;mängisin noolega;asjad läksivad;aegsest juhuks;seitsmeteistaastase üliõpilasena
kunstpäeval tööd;üliõpilased löövad;energia kahekordne;skeemi ükskord;tellida nukule;tahtsin võtamine;pääsesid ellu;pääsesid ellu;õigel ajal
nukule päevi;kaaslase tennisereketi;arstid david;seitse meest;treenerid ;asjad läksivad;koormusega töötanud;niipea rasvast;arenenud tänapäeva
postitusel käisin;piima korda;haigustele elasid;talvel peetri;seep mad;päeva jooksma;63 aastat;laur ütleb;mängijaga hiljuti
tõusev täht;postitusel käisin;rasvast toitu;lõunat valitsus;vahetpidamata absoluutselt;tenniseväljakud haiga;kuskilt veresoon;laisk inimene;leidis tookordses
nyyd mured;kohaga tööl;värske veresoon;võrgujuure joosta;lootes sett;tohtri spordikogemustest;läksivad tugeva;mängijaga hiljuti;huvitav mängima
tennisesõbrad ootavad;kevadeks tennisemänguks;tekib veresoonte;kuus seitse;kujutad pane;kuskilt veresoon;ajal väikest;tead mees;korraga tähendab
sättima võitsin;esimene õppija;tohtri spordikogemustest;päevi elu;võitnud inimene;tundi kestis;tundi kestis;mees lõppu;kaks tundi
tookordses peterburis;paracelsus ütles;küllap nooruslikum;seitsmeteistaastase üliõpilasena;kolmandas setis;tead energia;80 aastane;aastaselt pensionile;tingimata natukene
mängima võrdlemisi;inimesed tugevat;kuskilt veresoon;leidis tookordses;vastavad kingad;tohutu kõvasti;lugenud raamatuid;vaja inimkeha;oligi õige
ümberringi segasid;pall kukkus;tugeva mängijaga;nooruslikum 80;arvame noorde;aivar tekib;tervise vähe;kirjutanud tead;millegipärast unustage
lühikesed lühikesed;füüsilist tööd;inimesed tugevat;ütles meieaegne;sättima võitsin;tugevat füüsilist;kolmeaastase mänginud;minut tennisesõbrad;täis mängisin
diajahud pikem;aastane meesseeniorid;vähe liha;reketi valmis;tähendab ütles;vahetpidamata terve;postitusel käisin;elu 12-sse;ajal elu
noor tõusev;veresoon jääb;varakult palli;mängisin suurt;ütles kaotas;aastat varem;voodist vanemal;teaduseks vanal;aastat varem
vene üliõpilased;kilomeeter 100;doktor lauri;tennisesõbrad ootavad;kaotas esimene;pääsenud 80;veresoon kummist;esimees noorte;võtamine mängima
aastane meesseeniorid;tundi mängu;jalgpallilöövat tähendab;naersin sõbrad;seti kaotas;varem ütlesid;poolumikust ärkvel;mad kõiksugu;koolis esimene
aastane täis;tähendab sportlasele;suurt lasketurniiri;kevadeks tennisemänguks;tähendab natuke;palle andma;elukommetega tervise;63 aastat;ütles kaotas
tellile noor;võt kepi;elukommetega tervise;nädalas treenite;kuus sett;reketiga jätan;keevat sõrmi;löövad labidaga;võistluse jõudu
treenerid kõrvuti;meieaegne pirokov;tänapäeva suuruseks;paberiks prantslastel;seisma seisak;liikunud lugenud;ärkvel surmatunnini;päevi elu;kolmeaastase mänginud
kuus sett;kaotas tellile;postitusel käisin;tugevaks valmistatakse;tundi parti;tugeva löögiga;tähendab sportlasele;süüa mõjus;lahked võtaksite
poolumikust ärkvel;null neljas;võistluse jõudu;ärkvel surmatunnini;ülehile kaotasin;segasid momengu;sättima võitsin;ahenemine ajasime;esimene kord
