EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meeldi ebaselgus;ametkonnale karistust;magusaks kogemuseks;miljardini leidub;soovitakse saavutada;riigile trahviks;eesti-suurusele riigile;dollarit karistamisest;tõusis viis
möödas nädal;kohtuinstantsides lõppes;inspektoritele euroopa;juurdlus ilmselt;eraldust oodatavale;eurot riik;miljonit eurot;juhtunud trahvimäär;uudis ajada
trappi nõuda;avalikkus tunnebki;majandusliitu kaupadeks;sotsiaalmeediahiid ootab;tegelikult hindab;kogut trahvi;föderaalselt kaubandusametilt;ametkonnale karistust;väärtusesse 40
kohtuinstantsides lõppes;trahviraha reserveerimist;suhu mõru;liiduga ühinedes;tundus uus;trahv lepinguna;toimib maks;karistamisest facebooki;miljonit eurot
kaupadeks põllumajandussaadused;eurot mõjus;mõru maitse;börsile esitatud;otsustas kolm;miljonit eurot;rikkasse majandusliitu;kogut trahvi;ühinedes eesti
nüüdsest probleem;lapsevanematele tundus;võimaliku trahvi;rikkasse majandusliitu;osutub suurem;kasumist tegelikult;port euroopa;ettevõtted karistamatult;kolm miljardit
avalik saladus;isoleerima karistus;trahvi suuruseks;trahvimäär ulatunuks;näiteks koostööst;trahvi suuruseks;kasumiaruandes kirjeldati;karistamatult börsile;7 miljonit
ettevõtjad võitlema;kaubandusametilt karistust;äri börsile;karistusega armulikumbale;unustada äri;föderaalselt kaubandusametilt;jätta kulude;karistuse uudise;karistuste kuulub
karistuse mõju;varast loobuma;eesti ettevõtjad;börsi reaktsioon;ergutab juht;määras riigile;maailmast ettevõtteid;eurot eesti-suurusele;põllumajandussaadused eriti
tegijad füüsiliselt;börsi reaktsioon;võib-olla brüsseli;uudisele firma;uus trahv;kasumiaruandes kirjeldati;keskmisest kallim;uus trahv;eesti ettevõtjad
vanemad jäid;juhtus vastupidi;kiusatusega koguda;pikk protsessimine;viimane aeg;kättemaksu eesmärgil;kaupade varusid;oodatav trahv;juurdlus ilmselt
lepinguna võimaldas;sunnib saajat;meenutama karistusega;väärne börsi;antud loos;ajada aktsionäre;kaupadeks põllumajandussaadused;facebooki suhkrutrahv;kasutasid ilmselt
kasumiaruandes kirjeldati;kuulub kahjutasu;trahvi hirm;karistuste kuulub;meenutab juhtumit;jäid inspektoritele;miljardit trahvile;lisandus karistuse;aktsia hind
kõrgemast kohtust;tähelepanu väärne;suure tüki;armulikumbale püütakse;nähes otsustas;kuulub kahjutasu;teostati firmas;trahv sedavõrd;karistamisest facebooki
loovutamine mõjuks;teinu isoleerimisest;brüsseli vaadates;reserveerida aruandest;uudise facebook'i;kaupade varusid;reserveerimist kasumit;tegemist trahvide;meeldi ebaselgus
rehepapi tegijad;3 miljonit;firma kasumist;vaadates vigasest;seoses viimastel;ressurssidele karistuste;ettevõtted karistamatult;miljardit riigile;45 7
börsi reaktsioon;suuruseks viis;korraks karistuse;leidub maailmast;usa dollarit;väikeaktsionäre juhtus;antud vahendeid;ressurssidele karistuste;algoritmi ilmselt
algoritmi ilmselt;firmas ametkondlik;kasumist kolme;kõrgemast kohtust;toimiks karistuse;maailmast ettevõtteid;ettevõtjad võitlema;näiteks vangimajja;tähtis 34
senine ettevõtlust;karistamisest facebooki;börsi reaktsioon;väikeaktsionäre juhtus;suhkrutrahv osutub;sunnib saajat;kaubandusametilt karistust;riik maksis;venis lubamatult
facebooki aktsia;sotsiaalse isolatsiooni;kulude katteks;võetakse puudujääv;ilmselt osa;dollarit karistamisest;miljardit riigile;trahviraha reserveerimist;kasumist kolme
saladus oodatav;dollari loovutamine;kõrgemast kohtust;letti panna;endisest regulaarsemaks;ettevõtjad võitlema;ressurssidele karistuste;suhkrutrahv osutub;hilinemist vähendamiseks
võrdluspunkti tähtis;tundus uus;40 miljardit;dollarit korraks;juhtida toimiks;liiduga ühinedes;brüsseli vaadates;3 miljonit;halba viimane
määramise algoritmi;kuu töö;karistamatult börsile;meenutabki lepingud;sisenedes suurde;maks ennetusena;unustada äri;kaotatud miljardid;juhtus vastupidi
jätta kulude;40 miljardit;kaotusega suhkur;erinevates kohtuinstantsides;juht meenutama;aeg väärtpabereid;komisjon määras;eurot mõjus;40 miljardit
õpetlikult raske;halba käitumist;juhtumit magusaine;osas teada;miljardit usa;müüa jõuavad;maks ennetusena;trahviks 45;miljonit dollarit
hiidudel antroffidele;facebook'i väärtusesse;trappi nõuda;järgneva juhtumi;varast loobuma;toimib maks;kvartalist trahviraha;kvartalist trahviraha;keelduda näiteks
võib-olla brüsseli;stigma märk;karistust olukord;paarkümmend miljonit;võimaldas halba;komisjon määras;protsenti sisuliselt;hilinemise trahvi;vastupidi facebooki
firmas ametkondlik;viis miljardit;kaubandusametilt karistust;rõõmu sisenedes;nüüdsest probleem;miljardit trahvile;maksis kolmveerand;kolmveerand trahvist;viimastel aastatel
föderaalselt kaubandusametilt;rehepapi tegijad;tähtis 34;ilmselt karistus;muutma facebook'i;aktsionäre paberil;kvartali kasumiaruandes;kasumist tegelikult;tundus uus
föderaalse ametkonnale;lisandus karistuse;börsile meeldi;lubamatult pikaks;füüsiliselt isoleerima;jätta kulude;varusid olemasolust;karistusega armulikumbale;suure tüki
saavutada eesmärk;tähtis 34;väärne börsi;eksinud teele;olukorrast aru;trahviraha reserveerimist;meenutabki lepingud;meenutama karistusega;juhtumist sisaldas
eesti ettevõtjad;jõuavad trahvi;süüdistuste vaeva;suhkur avalikkus;jäi firmale;käitumist osta;sisaldas trahvi;juhtumi võrdluspunkti;rõõmu sisenedes
siin-seal kontrollitakse;rõõmu sisenedes;kogut trahvi;reaktsioon uudisele;oodatav trahv;võrdluspunkti tähtis;liidu kõrgemast;hirmutada väikeaktsionäre;viis miljardit
koostööst juurdepääsu;aktsionäre paberil;väärtusesse 40;senine ettevõtlust;aktsia hind;protsenti sisuliselt;kaotatud miljardid;trahvi hirm;eurot eesti-suurusele
skandaalidega ühtegi;regulaarsemaks lapsevanematele;sisaldas trahvi;tusena lämmatada;karistust seoses;antud vahendeid;protsessimine erinevates;juhtumit iisraeli;loos järgneva
näiteks koostööst;lapsele tulemisega;kättemaksu eesmärgil;esitab kristjan;toimib maks;süüdistuste vaeva;juurdepääsu ressurssidele;väärtusesse 40;mõru maitse
karistust olukord;osutub ilmselt;eesmärgil juhtumist;muutma facebook'i;saajat olukorrast;juhtumit magusaine;võetakse puudujääv;seniste süüdistuste;viis protsenti
suhkrutrahv osutub;hirmutada väikeaktsionäre;võrdluspunkti tähtis;raske kujutada;antud vahendeid;ebaselgus trahvi;viie miljardini;eesti ettevõtjad;trahviks 45
