EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kavalamad lasnamäe;kukub odraokas;hääled panna;õllemeistrit suurema;samastada näiteks;gustavat küla;veerule jaaniku;tõekspidamine jaanipidu;kolmveerand sajandit
pidustused jätkuvad;taeva tulekeeled;viljandis lauldud;aatomi sajandi;avatakse tallinna;lasnamäelt munamäeni;gustavat küla;tänane eesti;3000 aastat
ilus asi;head suveseltsimehed;suureks rahvapeoks;sl-is maailmas;lisab osa;sõna jaanipäeval;jaaniõhtul viljandi;jaanikombed taotlevad;2000 aastat
etnograaf muuralt;asi pühade;kuulajad jälle;kindlasti mäletate;esinemist puhti;ajal kuulake;suveseltsimehed kuulsite;jaanituled kolhoosis;muudki rõõm
uhkem ehitis;ürgse inimese;jätk laulupidulauludega;täitis rida;elu asi;saaremaa valssi;öelda rahvakommete;kava täna;ükskord sügisel
lyotatakse kolm;parmupilli pakamas;ootav jaanik;türi rajooni;ajama esinemist;olijad seisavad;mujalgi kemadi;öelda tänane;kaks 3000
tühjad agaramad;kiigelennud sõnajalaõielood;vana õlletegemisega;demokraatliku noorsoosaartel;vastaspoolne osa;jaanipidustustel kõikjal;homsesse väljendasid;keelpilliorkester jaanituli;karjale õnne
üksin tundub;pidu algaski;kauguses koova;kõrgendikel võrtsjärve;head tuju;jaaniööl metsa;viljandis lauldud;ringvaadet päeva;heinamaal juuni
noorsoosaartel tõuseb;rahvakommete uurijal;konkreetsemad jaanikombed;kalameestest tihti;uut sisu;kevadel mehemoodi;neiud lillepärjad;meestele jaanipidu;ütlema lõpeb
aastal moskvas;pehmeks lähtud;lauljate tantsijate;nuhelda sante;ulatuse toreduse;hääled lõhnavaid;aedlinnas võtta;ühtegi püha;arglikke läbipaistva
pandud nõude;igivanasse jaanipäevagi;paistab jaanitoiustest;mänginud saare;osa niigi;ajamärkide ilm;kolhoosi põlluserval;heinamaal juuni;ülemaailmse demokraatliku
ehitamas õde;kuulsamad õllemeistrit;ühtegi püha;trepimägedest lisandub;suuremas land;orgu pidulikult;päeval ilon;jaanipeo haripunkt;võidutseb täna
õlletegu algab;üllasele jaaniõhtule;orgu pidulikult;uhkesti visklex;inimene olenes;maja saarlased;elatusalale karjale;lood mujalgi;nii-ütelda nädalit
teritame kesk-eestis;aastat tähendus;ükskord sügisel;eestimaa leninliku;land kvaliteet;linnamägedel vanades;kontsert kõlavad;tänaõhtuste haruldasemad;kiigele tiigi
selgub täna;varemete tekkelugu;nägin suuremas;mererajooni esimene;nurmed vainud;heinamaal juuni;jaanipidustustel kõikjal;ootav jaanik;täna jaaniõhtul
vene keelpilliorkester;tossavaid piibud;kuulake ringvaadet;igivanasse jaanipäevagi;kaunimaid eile;kuulsite ringvaadet;rahvatraditsioonidest kantud;jaani polkast;terve eesti
väljanõudmine suuremas;gustavat küla;tollal tähelepanuväärsem;jaanipäevapidamist püüti;esaks pehmeks;räägitakse kurna;põlispuudepaistvate kuulsate;suurem suure-jaani;liitrit vabariigi
vanarahva tarkus;jaanikuu võrratusse;suveseltsimehed kuulsite;pikemasse päeva;otsustades heas;linalakk neidu;märgid järgijad;eesti jaaniõlle;miljon 115000
õlletegemisega no;järve kaldal;paljudes vabariigikeskustes;jõudis peoplatsile;noorsoofestival tallinlaste;tuule iilina;jaaniõlled kiigelennud;laulad südasuvi;hoolitseppi eesti
toimetused õiges;viljandi artellide;üksin tundub;esimene noorsoofestival;loendada eesti;kasvule jaaniööl;rohi kattis;lasnamäelt munamäeni;maja saarlased
taheti vägevust;20 kongressi;tähti talgud;lastakse kurna;aega sekrezerm;soovijaid puude;joakaelaga sagasu;jätk laulupidulauludega;linna mererajooni
kabelaselevi talgute;ajalukku vähestel;jaanipäevapidamist püüti;kolhoosist asjaga;kobrutab kann;kukkumist kuulda;tallinna lauluväljak;vanade rahvapillide;uus esinevad
466000 lugu;ootav jaanik;tuleval pühapäeval;paremini saisi;suuremas suuremas;võrtsjärve kallastel;jaanituled tõusevad;muhuõllemeister ivan;sugugi vähem
kordaläinud kevadest;kultuuriosakonna juhataja;tööd tõsiselt;laululava vastaspoolne;ehitis sündmus;kevadest esivanemad;kommetest looduse;algas pidupäev;lasnamäelt munamäeni
tähendab püüti;nooremaist sõnajalaõit;kongressi otsuste;kangest kobrutavast;soones otsustades;sajandi jaaniõhtul;sündmustest kuulmiseni;sümbolsõna eestimaa;voolab tallinlased
kordaläinud tööst;karjapasunad kutsuvad;kuulsime etnograaf;auk pandakse;kombed seotud;jõudis peoplatsile;neidu ilmismi;tervest vabariigist;nõukogude eesti
tartu toomkirik;jaanipäevapidamist püüti;leidub möödunud;plaani teinegi;antud õlu;noored mustlaskomissilles;küllap mõnegi;eesti kaunimaid;valmis juua
tartus toomemäel;lähedasi kena;rõõmsale rahvatraditsioonidest;noored mustlaskomissilles;kindlalt öelda;tahta taris;ajal kuulake;kevadel mehemoodi;kord aastas
lauldud pluusinimedas;kannel mürtsub;uurinud kaua;1000 liikmeline;olemegi manas;paistab leebe;templites vanad;karjapasunad kutsuvad;lahti lüüa
enamus kolhoose;heinamaal juuni;kuulsamad õllemeistrit;mandril ehitamas;taeva käib;elevust konnaga;tõusis kiriku;lauldud viljandi;osa niigi
taris plaani;tähendab rahvatarkuse;toidukasv suvel;loori lauluväljaku;no kellegile;naas maison;liikmeline lauljate;minevikus tänavustel;jaanituled tõusevad
sajandist pärinev;väravast lauluväljakule;leida koduteed;egiptusest 2000;uhkem ehitis;jaanipäeval käo;aadid tossavaid;rahvapeoks minuti;eesti köik
