EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dietrich ütles;liige günter;saksamaa sajandil;mees hüvitigi;main how;seitsmekümnendad saksas;seitsmekümnendad saksas;nägi berliini;korruseline esimene
frauan prüginaised;verdalt brechtia;1900 seitsmekümnendatel;villas paikneva;olevast suhteline;raadiosaadet saksamaal;raadiosaadet saksamaal;põlvarid berliinis;10 sajandil
sotsiaalkindlustuse süsteem;ulatuva villade;ida-saksa televisioonis;riistasid berliini;esmakordselt anna;raadio aeg-ajalt;saksas laagrid;berliinist 17000;ida-saksa elanikud
elusoon kurferstendam;pühendasid linna;saksamaale voolama;raadiosaadet saksamaal;rajada ajaloos;viiekümnendatel mängis;ida-saksa televisioonis;berliinlased läände;lääne-berliini viiekümnendatel
main how;leevendada usuvõitlust;1871 saksa;berliini esmakordselt;number vaheldus;lõbus kolkamerelaulud;valgustusajastu saksamaale;berliinist 245;lahkusid 1813
öeldud berliinlased;kloostreid linnunende;muusikat laager;austria legaalselt;meenutav hoone;berliinlased elasid;viiekümnendatel mängis;berliinist töölisklassi;53 aastat
varem berliin;delikatessi ärihkempinski;saksas laagrid;jõulude-eelsel ajal;tunde olevast;kõlab saksamaalt;ärganud berliinlased;sõjajärgses berliinis;jääma võib-olla
olukord muutus;lõbus kolkamerelaulud;lääne-berliinis kaheksakümnendatel;1951 kempenski;akna istuma;endistest aegadest;tuhanded ida-saksa;ida-berliin viimane;12 sajandi
cd säilis;12 sajandi;kahekümnendatel vaimustusega;katedraal valmis;arvates uus;ükskord ammu;kasvas berliini;berliinlane albert;berliini lääne-ja
tähendasid lood;saksamaa sajandil;sotsiaalkindlustuse süsteem;1989 pöördeliseks;seisev madalam;muusikat laager;berliinis pidu;lääne-berliini viiekümnendatel;1953 aastal
sambad ehisviilud;aasta kasvas;piiripunktid ida-saksa;okupeeris seitsmeks;uus partei;saksas laagrid;kaheksakümnendatel üha;berliini 50;kõikjal berliinis
rütmiga tänapäev;marlene dietrich;1939 45;ellu külas;torn taeva;kahekümnendatel muretuse;1923 kõlasid;raadiosaadet saksamaal;aastal 1734
kaunis kõrge;monumentalismi tundus;oktoobril 1929;saksamaa sajandil;kerge korpher;naiivsetena lapsepõlve;mängis raadio;berliin eakas;berliinis ehitati
öeldes kahju;harjuda põgenesid;mõelda euroopa;lääne-berliinis mured;projekti rajada;unustagem berliinis;muusikat laager;saksamaal kõlab;berliinis esimesena
lääneteater varieteeprogramme;näol kuurvürsti;aladel elanud;berliinist 17000;suhteline vaikus;1923 kõlasid;põgeneda saksamaal;saksamaal 1931;sõjakas mees
tõusma varustati;kurt holstki;raamatukogud eluruumid;maailmasõda berliin;uus saksa;mällu jäänud;hirmuga berliini;saksas laagrid;20 sajandi
berliini 50;kunstnike kohtumispaik;raadio aeg-ajalt;jää berliini;kindel eesmärk;mõeldes tajusin;kahekümnendatel vaimustusega;rikkad berliinlased;legaalselt lääne-saksamaale
peegeldus arhitektuuri;berliini 50;saksamaa katastroofiga;varem berliin;kindel käsk;täiskasvanutele tähendasid;saksamaa katastroofiga;põgeneda saksamaal;16 sajandi
bulvarit ehitatud;tööliste partei;teatrites kinodes;liikmetest jõudis;seinal meenutab;näiteks küünewaldist;sõjajärgsed aastad;ajaviitehoone 100;sõjajärgses berliinis
shans kutsutud;küünewaldi metsas;naiivsetena lapsepõlve;1900 viiekümnendatel;enamus hea;hitler marlene;naiivsetena lapsepõlve;tuntud lugu;aastaks berliini
lihterfelde projektid;euroop keskus;ungari austria;sajand jõudis;hulk uusi;keeles laulda;seisab brandenburgi;seitsmekümnendad saksas;berliinis esimesed
euroopa keskus;jäänud 6000;kunagine linna;sajandi berliinis;ellu inimesi;tähendasid lood;perekond berliinis;berliini loomaaias;ajal 1740
kuulus nõukogude;90 meetrit;baari aasta;1244 linna;no ;näiteks 1953;berliinist töölisklassi;berliinis ujumisbassein;teada 10
kiht õhuke;kraavid kolm;cd säilis;korrati teleülekandes;taas ellu;mõnedki kuudame;paljugi 1900;tuhanded idaberliinlased;lõppes 1648
tähendus lootusekiir;elu kabaree;kohvikud berliinis;arhitektuuriga tänapäevane;avatud vaba;berliinis pidu;puud berliini;1871 saksa;25 oktoobril
lääne-berliini elanikke;sajandi berliinis;võib-olla doosemas;elas elu;antakse tulevikus;uuesti brandenburgi;kolkamerelaulud tuss;paraadil 1900;täitsid lääne-saksa
kõrgklassi eluhooneid;liikmetest jõudis;uuesti brandenburgi;1870 arhitekti;kurb valus;aastail suleti;seitsmekümnendatel kursustendamile;linna nimi;valmis 1895
kinod baarid;soost valitsejate;talvel küttepuudeks;pühendasid linna;elu parandamiseks;haaranud kolmekümneaastane;ajal arendati;1648 linna;ilmselt vastuse
anti nimi;kempinski perekond;lähiajaloos juhtus;parimates aastates;antud jää;tuttav kurt;jäänud 1946;maailma tänavatel;1813 jäi
enamus mehi;valgustusajastu saksamaale;vastuse küsimusele;tülidest berliinis;vapustav noor;juhtus paljugi;berliini loomaaias;legaalselt lääne-saksamaale;saksamaal 1931
hugenotid põgenenud;bismarck kutsuge;väikese veinipoe;antakse tulevikus;kutsuma trimmer;seitsmekümnendatel kursustendamile;mõeldes tajusin;ajal 1943;dietrich ütles
säästnud öeldud;lühike kiht;täiskasvanutele tähendasid;miljonit berliinlasi;esimesi suuri;inimesed unustaks;täiskasvanutele tähendasid;tollasest leningradist;majanduslik olukord
bulvar puid;uusasukad prantsusmaalt;aastal taskud;väravate okupeeris;adolf hitler;vana armas;näiteks 1953;esimene laul;ida-berliin viimane
1900 viiekümnendatel;novembrikuu üheksandal;jälginud ammu;lääne-berliinis kaheksakümnendatel;ulatuva villade;ütles kodumaast;berliinlased elasid;kuldajastust tänaseni;linna uuesti
jahimajja sõit;tsooni aastast;varieteeprogramme vaadata;ärihkempinski 1932;luba takse;tõi valgustusajastu;näiteks küünewaldist;1989 pöördeliseks;12 korruseline
alguses ensolonite;teab ajalugu;asendus hiljem;1929 reede;nälgee ebakindlus;korrati teleülekandes;ebakindlus sajad;läände linnamüüridest;14 tõusu
vaar tähendab;berliin võimalik;ööklubides kaba;kirjutas kempinski;how vaadeni;aegade järjepidevust;juhtus paljugi;aegadest mõnedki;teatanud bismarck
tihtigi kümnetoaliste;tants vulkaani;kõlab uuel;lahkusid 1813;ehitada uus;rajada kõla;kohvikud berliinis;lootusekiir 1952;1648 kolmandik
berliinis pidu;minski lapselaps;1952 hotell;hotell berliinis;otto von;kõlab uuel;ööklubides kaba;muusikat laager;ammu 1900
tööle ehitusstiilides;lääneteater varieteeprogramme;ajaloolist bulvarit;seisab berliini;arendati kunste;kirjutas kempinski;vanu raamatuid;sõjast eluga;1734 linna
kuudan tippaeg;suleti empinski;normaalset elu;linna uuesti;ütles kodumaast;holskist 1912;1806 jeenasse;esimene riik;uue hotelli
ajal arendati;wilhelmi mälestuskirik;keskus näiteks;1961 ärganud;poe akna;põgenes berliinist;miljonit berliinlasi;1872 loodi;lääne-berliinis kaheksakümnendatel
jäänud 1946;pojapoeg friedrich;parandamiseks aastal;lõppes 1648;side karuga;ajaloos kurb;intellektuaalid leiad;pressikonverentsil saksa;valmis 1965
äratas linna;ruutkilomeetrit varemeid;suurimaks kohvikuks;teada 10;muutus avanes;budapestis nõudes;berliini kliiniki;1895 liitlaste;jõulude-eelsel ajal
linn vähehaaval;ajaloo ürikutes;augusti hommikul;1895 liitlaste;antud kant;elanud slaavi;ärihkempinski 1932;aastat hiljem;berliinis kutsutakse
jahim ajal;sõjaeelseid meenutav;tundus julge;täiskasvanutele tähendasid;näiteks aadressil;liive lõbus;esimest telepilti;ärihkempinski 1932;berliinis pidu
1280 uurigem;ärikompanii 1889;siinsed traditsioonid;330000 inimest;mägedeks näiteks;traditsioonid hingestatud;aasta kasvas;lahkusid 1813;lääne ida-saksamaapiir
hotell 1939;ajaloolises piirkonnas;grupi tegutsemine;hommikul 1961;anti nimi;berliinlane albert;haaranud kolmekümneaastane;impeeriumi pealinnaks;sõit teada
slaavlased võtsid;saksas laagreid;muretuse aeg;ärikeskus kuulus;uus seadus;asendus hiljem;suhteline vaikus;valgustusajastu saksamaale;saksa keel
kirik madalam;suure börsikrahhi;salvestas 1923;230 aastat;mees esmalt;lääneteater varieteeprogramme;koorfer stendamilt;kümnetoaliste luksus;kahju 12
