EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keldri võlvide;algselt kildis;huvitav installatsioon;loodame uuesti;asja omada;koostöönäitused näiteks;üritusi korraldati;säilinud suurgildi;ütleme võib-olla
maarjamäe loss;hommikul kella;sugugi muuseum;näidata külalistele;kujutasime istub;ekspositsiooni alguses;uuestisünni pidulikult;gildi hoone;moodustasid nii-öelda
saali avast;inimeste baltisakslased;võimalik seminari;vaatasid markeerivadki;projektiga tallinn;erakogusid kuulsam;külastajatele esimesel;eraannetused muuseumile;õhuküte väga-väga
ütles tallinn;õilsat ametit;arhitektuursete detailidest;72021 muuseumikülastust;ivar no;naba kultuuripealinna;koostöönäitused näiteks;muuseumi püsiekspositsioon;aastast 1363
tallinna uhkem;säilinud suurgildi;lübeck teadusdirektor;sajandil suurgildi;ekspositsiooni interaktiivset;loodan külastajad;ajaloolise loomulikult;sarja viimane;11 minutit
enamik asju;maja rekonstrueerimine;huvitav huvitav;tallinnast londonisse;õieti valida;ütleme ajaloo;avatud külastajatele;näitus suurgildi;nii-öelda vaikselt
näituse ehitamine;provitsiaal muuseumisse;72021 muuseumikülastust;käiakse nii-öelda;installatsioon hulk;ekspositsioonist 20;ekspositsiooni maja;teadustöötajatele suurgildimaja;võimalik kiire
hästi musikaalne;kajastatakse ajastuid;proovida eksperimentaalriumis;eesti kontserdiga;näiteks aasta;toolid ekspositsiooni;näidata külalistele;ehitusjäänuseid 16;16 sajandi
vägepteeris asju;kuulunud suurkujule;ilmselt tänapäeval;1800 neljakümnendad;eeldada leida;maja ajalugu;tähtsündmusi jälle;eestimaaelust 11000;tegu mängu
ütleme sensatsioonilist;suurusjärk 50;hoone avamispidustustega;keldriruum pühendatud;mõistlik usun;viidi müncheni;turistidele põnevat;maja uut;natukene huvitav
enesevalitsuse enesekontrolli;kontserdiga nii-öelda;kelder teadmiseks;avatakse turistidele;interaktiivset atraktsiooni;teadustöötajatele suurgildimaja;rahvaesindajal seljas;kogudest tänapäeval;võib-olla vaataks
üsnagi leidnud;tõnis lübeck;ekspositsioon hõlmab;tänapäeval peenemalt;tutvustame avatavat;üritusi korraldati;kogujates ekspositsioonis;maad keldriruumides;lahti 20
onu kõrgtehnoloogilisel;keldrist keldris;varasemaid ehitusjäänuseid;esimene näitus;teadur ivar;avalikult varem;suurgildi saal;ütleme keldri;rahvast 14
rõõmus tulemused;kajastub kaardi;muljetavaldav vaieldamatult;võlvide ülesruumidesse;ekspositsioonis näiteks;salvestama klassikaraadio;avamispäeva soovitatakse;uuenenud koduleheküljelt;tööruume nii-öelda
tagasiside suurgildiaegsed;šahtid ütleme;keskaegsed majad;oksjoneid põhimõtteliselt;ammutada nahku;seminari võimalik;aasta arhitektuursed;erakogujatel juttu;18 sajandil
aitasid käisid;sensatsioonilist asja;kordame avamispäeva;keskajal seitsmeteistkümnenda;toolid ekspositsiooni;vääriks eksponeerimist;vanemad külastajad;kelder täpsem;nii-öelda juhtimispult
nii-öelda vaikselt;keskaegset kaubandust;tohiks põrandapind;filmi juuni;avast mees;avamispäeva soovitatakse;seminari võimalik;kordame avamispäeva;ruum võib-olla
tähelepanuväärsem muusikute;loomisel liikunud;keskküte katlamaja;mäng ajakapsel;visa hing;keskpaigast korraldama;avalikult varem;ajastuid 10;11000 aastat
vanemad külastajad;tähtsündmus kael;hariduskeskus lastega;võtta suurgildi;toolid näiteks;vaatasime kultuurkihti;põnevale eurovisioonile;kogujates ekspositsioonis;koostöönäitused näiteks
vanade majade;seitsmeteistkümnendast sajandist;arvab ajaloolist;1920 eerik;mahus ekspositsiooni;seekordne sarja;kirikupühadel püha;ekspositsiooni maja;hästi sarja
väike saal;vääriks eksponeerimist;väike näitus;järeltulijad peened;näiteks viimane;tutvusta eraisikust;teemaline väljapanek;paik säilitasime;19 sajandil
rüütel koht;sajandi keskpaigani;suletud tähendab;hoonet külastada;kirjelda sendi;uuris keldris;tegelikult arheoloogilised;tagasiside suurgildiaegsed;osas tegelikult
kajastatakse ajastuid;vana veinikelder;viimasesse saatesse;sarja viimasesse;mees asi;tegelikult arheoloogilised;külastajad ootab;tahavad vanalinna;näiteks tuua
arheoloogilised tööd;väiksemale perele;uuenenud koduleheküljelt;tänapäevaraha varasematest;oskab ivar;vestleme suurgildi;asjade kogujates;linnaarhiivi kultuuripealinna;asutamisest 1363
ühiskondlik positsioon;kunstimuuseumi graafilist;atraktsiooni lähiaegadel;keldris niukene;mees kaotas;erinevaid arhitektuurseid;suurgildiaegsed toolid;ülevaate sajandite;keldriruumides erinevad
markeerivadki õilsat;tallinn teame;õhtul uksed;eurot jätka;ivariga avamine;üllatas tulijat;kultuuripealinna projektiga;seisustest ütleme;väga-väga tänapäevane
hammasrattaid kineetiline;suunata börsikäiku;astume saali;konservaatoritele arnold;ivar kindlasti;vanemad külastajad;keskaegne kelder;kodanikud suurgildi;käiakse nii-öelda
põletatud viina;muuseumisaadetes rääkinud;toolid ekspositsiooni;maja ilmselt;detail detaili;külastajad maksaks;erakogusid kuulsam;mäng ajakapsel;14 sajandi
majad paljastavad;mõtlevad ajaloo;linnaarhiivi tähtsündmus;meelitab silmaga;uhke mask;säilitamise pöörduda;inimesi kutsuda;ajalugu tähtsündmused;mängu nii-öelda
väliseesti päranduse;börsikomitee lubaks;interaktiivne mäng;50 -te;kagusse uhked;alguse erakogudest;teadustöötajatele suurgildimaja;näiteks leidudest;vaadatakse võib-olla
tänapäeval tänapäevased;15 -st;uut püsinäitust;näiteks viimane;avatud uusajal;teame tallinna;ekspositsioonist 20;-st seitsmeteistkümnendast;eesti krooni
nädalal suurgildi;pesukausside spioodi;rääkisime alguse;võimalik seminari;ekspositsiooniosa otseselt;tänapäevased kaasaegsed;vaatamise koht;päeva jätku;võtab tegevuse
kolleegid aeg;suurgild ajal;erinevad teemaruumid;1870 üheksakümnendatel;vaatamiseks ühesõnaga;eurovisioonile tänaseks;aastat maja;püsiekspositsiooni pealkirjaks;likööri-viinatehase tallinna
likööri-viinatehase tallinna;sajandil aastal;ruum varem;kommenteerivad filmi;ekspositsiooni annetused;ütleme konservaatoritele;traditsioonid tegelikult;täpsem vaatasime;erinevaid programme
muuseumid joonid;ajaloost suure;ekspositsiooniosa otseselt;teada 72021;ütles tallinn;kiire ülevaatekoha;pesta kirpe;paljastavad saladusi;kikivarvul lihtsalt
