EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem õppejõupõhine;keskaegsed institutsioonid;piiskopkonna tipp;andis tähendab;root alus;olulisem mõisnikuna;toomkapiitli koosseisu;toomkooliharidusest euroopasse;12 sajandil
õpilane muusika;piiskopkonna igapäevane;kõrgema tooli;aastatuhande lõpul;andma paavsti;valitsemisele missade;nimekirja kloostrielanikud;kirikuelukorraldust toomhärrad;euroopas võib-olla
nõus ütleme;palvekirjade supliikide;põhja-saksamaal oluline;nimi võib-olla;suhteliselt iseseisev;aadliperekondade noorsandid;akadeemia vanus;toomhärrad eesti;aastatel 1224
läbiviimine liturgia;otsuseid nõus;toomkapiitli liikmed;makstud makstud;annab tegelikult;juhtimises toomhärrad;keskpunktid piiskopid;toomhärra toomhärra;teadust õpetama
formuleeringus õhtumaa;maailm filosoofiamagister;olulisem mõisnikuna;otsuseid konsensuse;juhtiv persoon;toomhärrad aastatel;ametikohta paavsti;toomhärrast lugeda;koonduvad põhja-euroopasse
postrid linnad;vaimuelus oluline;vana-liivimaa vaimulik;sajandil keskpaigast;hilisemasse formuleeringus;kuulsamaid vaimuliku;kapiitli liikmeks;toomkapiitli liikmeid;noolisid lääne-euroopas
euroopa haridus;oluline kreutzwaldi;veevachi neljas;esimese aastatuhande;amet saavutada;toomkapiitli liikmed;enamus toomkapiitli;inimesed vana-liivimaa;lääne-euroopas kuulsamaid
provisioon nimetamine;toomhärrad arvamusliidrid;rolli vana-liivimaa;osa otsuseid;arvatud rajatud;kutsekoda vaatas;võimule kirikusüsteemis;juhtimine toomkiriku;14 sajandil
konsensuse põhimõttel;hilisemaid toomkapiitli;toomhärra toomhärra;15 16;kodu teadmine;vaimuliku ametikohti;ametikohta näiteks;lugu toomkapiitli;võib-olla jõukamad
kad predendid;kogunesid ühiselamutesse;tollase kirikuloo;kohalikud kodanikupojad;koostama rootuleid;kloostrielanikud kanti;varem kapiitli;ülikooli asupaigast;11 sajandil
õpingud saksamaal;tähendas vaimulike;piiskopikõrvalosa otsuseid;kohalikud aadlivõsud;kasutusele termin;seistus paavstile;keskaegsed institutsioonid;vallaslapsed tohi;tähendas kiriku
osa vähem;mensaganoonika hiljem;käisid kolmest-neljast;võimuüksuse valitsemiseks;nakatas näiteks;väljakujunenud ametisse;kõneleb ajaloolane;rootsiaegsed gümnaasiumide;ajaloost 295
kasiin administratsioon;tartu piiskopkonna;kirikusüsteemis seati;võtta andis;tuleneb andmeid;pididasite esindaja;kirikuajaloolase õnnelikul;1558 toimetaja;ülikoolis võib-olla
tartus tartu;hiliskeskajal ülikoolid;püsida õpetlase;edenemise võimalused;nimetama mat;kursis ammu;saadasculastiku ametikohta;keskaegsed institutsioonid;kindlasti tegelikult
oxford pariis;arengufaase nimelt;piiskopkonnas tahtis;keeles täpselt;liige toom;resideeris kuressaares;juhtiv juhtiv;esimesed ülikoolid;16 sajandil
kuuria aeg;haapsalus resideerusid;arutada hääletada;piiskopid kogudused;kandus odavam;keskajal ülikoolides;peapiiskop nimetan;ajaloost 295;põhja-euroopasse tartus
argumentideks nofiirinovskist;toomkiriku teenimine;kanooniku vanused;näiteks saare-lääne;usaldada mee;tekkisid arvamusliidrid;patroonide kogunesid;toomhärra 1304;võib-olla tuleneb
erinevad polonia;põhja-euroopasse tartus;toolenist ülejäänud;ütleme otsustusõigust;kab tiitel;ajangu tippvõimu;persoon toomkapiitli;kool ajalugu;10 sajandil
nädala omanäolised;hoogne reformatsiooniliikumine;toomkapiitli koostisest;iseseisvus printsipiaalsuse;andmeid öelda;tahaksid vaimuliku;aadlivõsud kohalikud;piiskopkonnad rajati;ülikoole põhja-saksamaal
