EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hüppavad käivad;nägi kõrts;inimesi laulusõnu;vigatgaladustel pääle;tants vaata;kuulsid kuulsite;teistmoodi sulisid;huvitet laulusõnu;paar paar-kolm
kolijusi akordionipalavik;vaata laulusõnadest;simmanisi külades;mereäärne paviljoni;mängu selgeks;simmanil käisin;mängu selgeks;mänginud vanad;30 salmi
noortel meelelahutus;paar tantsis;pidudel esinenud;seletada käib;selgeks minioon;vähe teistmoodi;ühekorraga vanasti;mängimise õppimisega;päritolu tea
sõnades esile;laulusõnu oskavad;vanemad inimesed;vanad laulud;kuskilt tallinna;muretseti kaheriaga;rüütelkond imelal;vanasti tantsud;õppisin muretseti
külal vallal;kõrts vanasti;pilli mängida;kutsutakse kaugemale;alguse seitsme;terve eestlase;mängitud rida;mänginud pikki;kaks 30
jälle tants;esinenud puhkeõhtutel;ükskord talus;vanasti tantsiti;vanu inimesi;esinemine mõte;selgeks õppisin;rääkis talupoiss;pilli mängida
vana tants;pääle esimese;kuulnud kõrtsi;kaugemale mängima;tants jälle;mänginud pikki;simmanil käisin;talus laululaulul;muretseti kaheriaga
pärnu lääne-eesti;kuulsite mängima;õppisin muretseti;akordionid hirmsasti;tants eesti;polka kilu;eestlase mängijal;poisikesena tantsud;müüsin ajal
nägi kõrts;tantsud kilu;laulusõnadest huvitet;vaata vigatgaladustel;mängima kutsutakse;oligi noortel;tants eesti;mängida mäki;küllalt pikk
mängijal külal;kõrtsi tiiu;noortel meelelahutus;teistmoodi sulisid;simmanil käisin;käinud aakres;polkavat päritolu;üldse mänginud;aastat neli
harilik polka;maailmasõjajärgne tants;tantsis teistmoodi;lõuna-eesti lood;unustasin paarkümmend;vahetavad teagi;kõrts vanasti;tantsud kilu;lõõtspill lõõtspill
isa rääkis;akordionid hirmsasti;tantse märgid;tants vaata;piljon vahetatud;plika sõnad;vanasti noori;lõõtspill reaga;paari suri
tea kuskilt;paari jääb;mängima unustasin;näidata vanu;vahetavad teagi;mänginud vanad;vana tants;kõrtsi tiiu;tiiu tüdruk
vanad laulud;inimesi laulusõnu;talus vanasti;jäävadki unarusse;jääb mehed;mänginud elus;oskavad mängin;mängijal külal;paar tantsis
meelelahutus meelelahutused;saalitäis tantsu;suvepäevadel käinud;kuulsid kuulsite;vaata tantsukäiku;tuua vaata;näidata vanu;levinud mängitud;noori maal
rida kandis;aiandusseltsi mõneurolengul;maal oligi;hiljem mängu;sõnadega seletada;õppisin muretseti;eesti keel;kaugemal mängitud;käib tõrvas
eesti keel;poisikesena tantsud;huvitatud mängimise;käinud aakres;grupis paar;vanasti ollu;esimene lõõtspill;mängima unustasin;ajal kolijusi
jälle mees;tantsiti poisid;üldse mänginud;õppisin muretseti;vana tants;õppimisega akordioni;käisid ühtemoodi;mängima kutsutakse;sõna alguse
hiigla vana;rääkis talupoiss;märgid oligi;mängu selgeks;tantsivad tantsukäike;ajal kolijusi;lood meelde;laululaulul küllalt;rääkis talupoiss
laulusõnadest huvitet;huvitet laulusõnu;noori maal;põdrajaht kurvalt;selgeks õppisin;huvitatud mängimise;vigatgaladustel pääle;kaugemale mängima;tantsivad naistel
meelelahutused riidaja;aasta noored;eestlase mängijal;kandis kaugemal;esile tuua;oskavad mängin;lood lõuna-eesti;kõrts vanasti;ükskord talus
raske sõnades;mängimise õppimisega;aasta pidudel;metsas põdrajaht;jälle kätt;laulusõnu oska;meelde muretsesid;vaata tantsukäiku;mängijal külal
kätt ühekorraga;laulusõnu oska;õppimisega akordioni;vähe teistmoodi;vanu tantse;kõrtsi nägi;jäävadki unarusse;tantsis teistmoodi;teistmoodi pillimäng
