EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pühale colomine;pühakutepäeva pühitsemine;pühajõudmisega kirikukalendrisse;täpsemalt pühakute;perele kodule;õnnistatud pühakutepäeva;õnnistatud pühakutepäeva;pühakutepäeva pühakutepäeva;õnnistatud pühakutepäeva
johannes sostumus;neljas pühakutepäeva;pühakute kirikuks;erutingimustega lääne;usku ustavust;pühade kaaskodanikud;pühakute päev;õnnistatud pühakutepäeva;kirikule rõõmustame
konstantinoopoli patriarh;hõisates johannese;läänekirikus püha;luterliku kirikukalendri;aegade meenutame;pühadelt palvelist;pühakute päeval;pühakutepäeva täpsemalt;õnnistatud erilise
osaduses üheskoos;õnnistatud pühakutepäeva;johannese kiriku;johannese ilmutuse;eeskujuks palume;pühajõudmisega kirikukalendrisse;pühakutepäeva täpsemalt;pühakutepäeva pühitsemine;lahkuminegi armeenias
pühakute päev;jumalasünnitaja püha;luterliku kirikukalendri;raskete erutingimustega;ustavust kristusele;jõudis pühakute;pühakute päeva;pühakute päev;neljandal sajandil
majalised pühade;colomine jumalale;neljas pühakutepäeva;lõõnska trooni;kuulub ainsale;püha neitsi;pühakutepäeva pühakutepäeva;pühakute päeval;kiriku ajalukku
kõneles ütles;pühakute kirikuks;pühakutepäeva täpsemalt;lahkuminegi armeenias;templis istub;kirikule rõõmustame;pühade aegade;pühakute päeva;pühakute päeval
sõnaga efesose;luterliku kirikukalendri;täpsemalt pühakute;pühajõudmisega kirikukalendrisse;kagi suurim;pühakute kirikuks;päeval pühitsetud;pühajõudmisega kirikukalendrisse;allikale jumal
jumal pühib;johannese ilmutuse;püha novembri;juhatab eluväe;valgeks veres;pühakute päeval;päevasõnaks luterliku;täpsemalt pühakute;seitsmendal sajandil
kirikukalendri võõrad;kolmas püha;õnnistatud pühakutepäeva;hõisates johannese;kiitus kuulub;pühakute päev;neljas pühakutepäeva;neljas pühakutepäeva;jõudis pühakute
soovin õnnistatud;püha seadis;kirikukalendrisse seotud;riigis tänuliku;allikale jumal;pühakute päeva;sajandil püha;pühade kaaskodanikud;jumala sõnaga
osaduse täna;johannese kiriku;püha johannese;püha peetruse;istub troonil;läänekirikus püha;pühade kaaskodanikud;pühakute kirikuks;kristuse sõnumi
lõppeval nädalal;ajast läänekirikus;kirikule rõõmustame;pühakutepäeva täpsemalt;meenutame elu;soovin õnnistatud;pühadelt palvelist;jõudis pühakute;rõõmustame pühade
colomine jumalale;pühakute päeva;kiriku ajalukku;sostumus tuntud;efesose kirjast;kirikus jõudis;jumalasünnitaja püha;pühadelt palvelist;püha johannese
pühakutepäeva pühitsemine;inimesi ajalukku;novembri esimesel;rüüdes avastasin;veres jumala;jumalasünnitaja püha;hommiku palvustel;jumalasünnitaja püha;sostumus tuntud
sostumus tuntud;palge hõisates;rõõmustame pühade;üheskoos rännata;suurim kiitus;päevasõnaks luterliku;kirikule rõõmustame;kolmas püha;novembri esimesel
suuna õnnistatud;pühale colomine;kiriku õpetuse;tuntud johannes;issand hingedele;tervitan jumala;jumalat pühade;jumalat pühade;soovin õnnistatud
võõrad majalised;püha peetruse;päevasõnaks luterliku;kolmanda misjonimeelsusele;neitsi maarjat;rahvale kirikule;aulisele pühale;päevasõnaks luterliku;lääne kirikus
pühade ületav;päevasõnaks luterliku;sajandil püha;osaduse täna;sõnaseadmise oskuse;meenutatakse kristliku;pühakute kirikuks;püha peetruse;esimene november
vägi meelevald;sajandil pühajõudmisega;neljandal sajandil;johannese kiriku;jumala palge;kirikukalendrisse seotud;pühale colomine;püha novembri;meelega võtame
päev hiljem;ütles valges;aulisele pühale;sõnaga efesose;moraalijutlustaja maksma;pühakutepäeva pühakutepäeva;pühajõudmisega kirikukalendrisse;pühimalt jumalasünnitaja;esimesel päeval
läänekirikus püha;pühakutepäeva pühakutepäeva;rahvale kirikule;pühitseda jõuaksime;erilise sõnaseadmise;täna jumala;pühakutepäeva pühitsemine;germaanlaste pühakute;sajandil püha
üheskoos rännata;hoiab neidu;pühakute päeval;saadikutena viidatud;palvustel meenutanud;jumalat pühade;püha seadis;esimene november;pühakute kirikuks
novembril pühitses;pühakute päev;pühakutepäeva pühakutepäeva;johannes sostumus;sostumus tuntud;täpsemalt pühakute;tervitan jumala;esimesel novembril;esimene novembril
kirikule rõõmustame;alguse neljandal;pühadelt palvelist;issand hingedele;kolmas gregorius;ajalukku kristuse;sajandil pühajõudmisega;pühade aegade;põhjuseks asjaolu
paavsti panifaatses;armeenias kommunaallinna;alguse neljandal;meenutatakse kristliku;johannes sostumus;aulisele pühale;ajalukku kristuse;maarjat pühadelt;kolmas gregorius
kolmas gregorius;pühajõudmisega kirikukalendrisse;sajandil pühajõudmisega;kirikukalendrisse seotud;tunnistust usku;kiriku ajalukku;kirikuks ajast;alguse paavst;novembril alguse
kirikukalendrisse seotud;jumala kodakondsed;pühade aegade;pühitses paavst;erutingimustega lääne;püha peetruse;täna jumala;kirikukalendrisse seotud;päevasõnaks luterliku
rahu kustumatu;jumalat pühade;hiljem seitsmendal;peetruse basiilika;neljas gregorius;pühakutepäeva täpsemalt;jõudis pühakute;kirikukalendri võõrad;meenutatakse kristliku
patriarh johannes;asjaolu esimene;paavst gregorius;jõudis pühakute;ületav osaduse;kirikuks ajast;kiriku ajalukku;täna jumala;jumalat pühade
