EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör;suhkrusaiapidu parem;pidu martini;10 leivaga;sammus kodu;kodu martin;mõtles martin;raamisest soolaleivapeole;köögis ema
külalised nõus;külalistele maasikatordi;martin pidu;pähklišokolaadipeo raamatu;pere istus;martin koju;otsustas martin;kirjutas ilmar;isa võttis
helirežissöör andres;asetas soolapakid;martin köögis;soola seadis;pere uus;tuttavad martin;martin pidu;isikud autor;punase plekk-katusega
martin õueriided;leidis suhkrusaiapidu;martin rõõmus;maasikatordi peo;isa uut;pidu martin;martin koju;soolaleivapeole sõbrad;10 kilo
martin sabassibamas;selga poodi;martin esimest;üheksa ronis;ehitan otsustas;martin võttis;mõelnud martin;isikud kirjutas;plekk-katusega täpselt
režissöör tiina;süüaksegi soola;mõtles martin;parem soolaleiva;istus lauda;martin leidis;martin võttis;täpselt isa;valmis pere
lauda väike;pidu mõtles;maja suurem;punase plekk-katusega;vabandavalt unustasin;sammud martin;martin leidis;isa valmis;ütles isa
suutäie kühveldas;linnas isa;suurte akende;õunakoogipeo pähklišokolaadipeo;onu peeter;martin rõõmus;kodu martin;soolaleiva pidu;koju jõudsid
toa öösiti;ema lippas;martin suure;äge leivariiuli;kombeks uus;isa martin;sammud martin;isa uut;süles pannkooke
ema külalised;käru lubas;maja lõpuks;näitas isa;elus toa;tore martin;pannkooke martin;leivariiuli jõudnud;maja suurem
külalisi süüa;janu täna;martin võttis;selgitas soolaleiva;homme korraldame;martin pidu;isa martin;selgitas soolaleiva;isikud kirjutas
nina kirbe;magusapidu selgitas;pannkooke martin;valmis pere;suhkrusaiapidu parem;martin naeris;martin naeris;rääkisime isa;kärusse 10
peo ütles;mõtles martin;kodu martin;raamisest soolaleivapeole;istusega ema;mõtles martin;martin õueriided;maja lõpuks;isa martin
uni tuba;otsime soolariiuli;suure peo;õueriided selga;katma talitas;martin korraldan;värskendav martin;pere uus;pani isa
õde istusega;ostma magusat;sammud martin;vilu helirežissöör;vett täis;martin kirtsutas;tore martin;pidu martin;koti 10
väike õde;küsis poiss;isa suure;otsime soolariiuli;ostad imestas;martin lippas;tuttavad martin;lõpuks valmis;martin lippas
istusega ema;suutäie kühveldas;maja valmimise;leivariiuli jõudnud;soe ilm;pidu mõtles;martin esimest;pidu rääkisime;raamatu kõrvalised
värskendav martin;hüüatas ema;martin naeris;šokolaadi homme;kaks tavalist;pidu imelik;martin suure;äge leivariiuli;martin kirtsutas
vilu helirežissöör;äge leivariiuli;pidu imelik;esik saun;lauda katma;uuris martin;martin rõõmus;magusapidu selgitas;maja valmis
nutt lihtsalt;tomusk loeb;pidu mõtles;ostagi küsis;esik saun;külalised lasid;pidu martin;isa suure;kolm näitas
külalised kell;riho hammustas;isa valmis;leivapoolikust mehise;suurte akende;tuppa isa;martin kirtsutas;martin köögis;pidu rääkisime
pidu imelik;hea maitsta;köögis ema;soolariiul poe;uni tuba;maja nutt;martin aru;valmis pere;uus maja
väiksel õel;ostagi küsis;suured leivapätsid;isa reede;ilm hüüatas;sõid kiitsid;martin korraldan;maja valmis;soolane murdis
martin rõõmus;leiba ostad;jooksis isa;kaks peotäit;otsustas martin;pere istus;pidu mõtles;isa vaja;isa jätkas
martin köögis;vigagi soolaleiva;tuppa isa;tüki leiba;autor ilmar;pere uus;martin köögis;peo põnevil;isa suure
magusapidu selgitas;istus lauda;pidu eestis;20 pätsi;vaja osta;isa uut;martin sabassibamas;kirbe soola;tervelt 20
kaks peotäit;issi uuris;asju torti;issi uuris;sooja vett;nõus martin;martini pere;jõudnud pani;lippas kööki
isa askeldaski;soolariiuli soolariiul;tuttavad martin;lauda maitsev;õde istusega;isa magusapidu;tuba maja;hammustas leivapoolikust;martin sabassibamas
raamatu kõrvalised;magada kell;martin lippas;kolm näitas;uut maja;martin köögis;ronis voodist;peo õunakoogipeo;jätkas otsime
maja nutt;kooki kommi;toa öösiti;askeldaski pliidi;suurem vana;isa jõudnud;uus maja;linnas isa;joogi ema
tiina vilu;tomusk luges;isa võttis;isa kärusse;valmimise peo;pidu rääkisime;maja nutt;isa kärusse;isa kadunud
martin kirtsutas;lükata äge;hüüatas ema;ronis voodist;seadis sammud;ronis voodist;toa öösiti;soolapaki põhjas;kutsus ema
kolm näitas;kärusse 10;pere uus;pannkoogid valmis;loeb märt;maja lõpuks;maja lõpuks;võtame leiba;jõudnud võtame
keele soolane;rõõmus kujutas;magamistuba köök;voodist jooksis;akende punase;martin esimest;kujutas peole;leivapoolikust mehise;korraldame uue
jõudnud võtame;maitsev kiitis;värskendav martin;kirtsutas nina;ritta asetas;ema külalised;maja valmimise;peeter külalised;jätkas isa
janu täna;märt pius;õhtul tore;jooksis isa;uus maja;martin suure;tuppa isa;otsime soolariiuli;ladus isa
