EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
collins roger;kivisammas parunetienwan;ajaloolised lossid;pärandi lossis;lossist ;vellepocki ajastu;lossis meeles;esimese lossihoone;muuseumis jaapani
women sõnagoogeuroviivigaski;tehaari lossipargis;lossi kõrgeim;parunetienwansoilen ilmselt;lift tollase;vikerraadio helgi;päritolule rüütlisaalide;pärijateta lossile;allikad ütlevad
campbell liivance;iidne kandetool;lossiseintest säilinud;peetrus personali;kannab vastavalt;lossis veeta;paruness kasutas;hollandi salajase;12 sajandil
clippers hollandi;restaureerimistööde edenemist;hollandi suurima;vees seisev;roll paruness;lossis kaunis;suurima lossiga;lossipreili tornikesed;aastast 1506
filminäitlejad gregory;amsterdami raudteejaama;12 sajandil;lossiseintest säilinud;euro pass;honsailen laskis;rüütlisaalide alasid;lossiseintest säilinud;11 sajandil
kindlus albio;haarseilenci laat;tundub loss;imetleda lossipargis;loss toredasti;roll hollandi;paruness leene;amsterdamist poolsada;telliskivitoonidega 15
põhiplaanid liigendus;tähtis roll;lossi sisekujundust;kuueteistkümnenda 13;idee eraldada;reneeveevieeniga kirjutas;pärijateta lossile;1506 säilinud;uue sajandi
ürgsed müüritornid;ajatu mööbel;tornikest kaitsevallide;pärdooges 1960;andeks noor;tõeline keskaegne;kuulus sajandivahetusel;ülirikas pärija;amsterdami raudteejaama
üüdrehti koolkond;kroonlühtrit kaunistatud;võimalik ehitatud;rochaeldide kunstikollektsioonist;noor paruness;pärijateta lossile;hüütrehti lossipargi;haldjaid lugu;tip-top korras
põrandaplaan tänase;suguvõsa liige;roll hollandi;õige lossi;andmetel lausa;leene kuulus;kõrged gooti;haaride suguvõsa;kõrged gooti
näide osa;paruness kasutas;nurgatornid uhked;telliskivitoonidega 15;rooma aedade;lossiski eestis;ehitaja pühabernolfuse;torne lõpuks;haardseilenci küla
allikad ütlevad;üüdrehti koolkond;väärikat lapsepõlvekodu;jäiusa filminäitlejad;andnud heleni;helen vanud;lugematuid keskaegseid;parunetienwansoilen ilmselt;1506 säilinud
rothschild ehmatu;mehe lossikastell;tähtis roll;1000 gabarokses;tants paruness;lausa kuninglik;suurlinna luksussalongides;viimane meesliige;kaks sajandit
sisekujunduses etienne;ajaloolised lossid;esihall katedraali;pariisi autovõidusõidu;pildil loss;leenwançailen poeeme;kuulujutte naise;tumehallikaspruuni petrus;päevani 15
säravaid värvikilde;ornamendid küsiksite;loss õige;põrandaplaan tänase;lossiga steel;rothschild kaunis;püha vernolfuse;lossiski eestis;üksainus kindlustatud
raha eedeehaaria;omanikuna mainitud;asuvas villas;näidendeid parunetienwansoilen;aru paruness;kõrged gooti;fantaasiapidu euroopas;portselani kuueteistkümnenda;ehitati hoone
utrechti provintsis;autoõnnetuses hadon;tehaarist hollandis;cr riivanud;tundub loss;vana romantiline;vallikraavid arvatud;suurlinna luksussalongides;kuueteistkümnenda 13
pariisis euroopas;ümbritseb kiivrite;ümmarguse nurgatorniga;ümbritsetuna heiastudes;aknad eri;amsterdami pariisi;hollandi suurima;ehitaja pühabernolfuse;öelda moodustab
linevand ellen;lossi hallidesonaakrite;sillad moodustavad;79 roosisorti;näiteks hele;esihall katedraali;kirikuhoone tehaari;haardseilenci küla;etienne abikaasa
õied vahendseileni;graveeringuid klaasmaale;lossiski eestis;lagedest rippumas;kõikjal avatud;bernoldi viimane;keskaegseid raud;asutatud utrechtis;ümbritsevad aiad
küla külaväljak;kandetool pärineb;kuulus sajandivahetusel;women sõnagoogeuroviivigaski;aknad hulk;euroopa sõpradele;kroonlühtrit kaunistatud;paradiisi vahetada;unustataks paarkümmend
kirjalikud tõendid;abiellus aaride;loss 1912;omandiks 1434;usku andnud;dirkwançaileniga joseina;tõepoolest kuulsad;loss näiteks;köögi valmistatud
kõrts talud;poeeme lühilugusid;pühabernolfuse ehitus;paremale mitmekorruseline;nurgatornid uhked;prantsuse rivieras;helen abiellus;jätmata tehaari;andmetel lausa
müüritornid müüride;suur söögisaal;gildi stiil;seinad taastati;paruness helene;hollandi suurima;koorekihist pärit;meistritööst padruneid;säilenit 1641
külalised uhketest;mässumeelne esindaja;mõelda vello;kuldroosa pruun;suuresti vastavalt;heleen mehe;niinimetatud rooma;ellen esimene;säilinud 15
maja kõrts;tõstesillaga võluloss;luksuselekter lossi;tuntud hollandi;massiivne loss;naise prantsuse;kujundatud klassikalised;külarahvas lossihärra;pariisi autovõidusõidu
tunduvad põhja;lossi ümbritseva;lõpuks oskaks;lossi restaureerimistöödeks;restaureeritud tip-top;torn rüütlitorn;etienne abikaasa;kindlustorn aastal;aastast 2000
värvitoon muutub;kilomeetrit kagu;tõeline keskaegne;poola provintsi;paruness il;nurgatornid uhked;eriti pariisi;peasissekäigu laiub;sajandivahetusel pariisi
tellistest petrus;kuitwers üpris;õige vastus;uutest täielikult;paruness tohutule;torne lõpuks;võimalik ekstravagantsuse;juudi päritolule;lossis aasta
rothschild kaunis;pargis kasvaksid;seintega tervikuks;tokyo muuseumis;uus haad;stephen van;tehaar abiellus;lääne ing;jõuda toodud
massiivne loss;helen abiellus;hulk torne;allansi külaelanikele;lossist otsida;ajaloolisi etendusi;piiskopi bernoldi;lossi hallidesonaakrite;sajandi lõpul
päritolule rüütlisaalide;peole aastal;1506 säilinud;toimunud pariisi;vastavalt lepingule;sajandi flaami;tornikiivrid tumehallid;hiiglaslikku vankri;perekonna viimane
tõepoolest lausa;geomeetriliste lillepeenar;lossihoone õitseajaks;seltskonda üllatada;helen abiellus;andnud heleni;1932 pariisis;peegelsile tiik;moore hulk
auliikme peetrus;lavastatakse ulme;ukse raamatukogus;amsterdami raudteejaama;loss 1912;asutatud utrechtis;fansailenile arhitekt;punane tellis;arvatud 12
roll hollandi;rothschildi perekonna;sündinud rothschild;parun suguvõsa;tollase tehnika;kirik jäi;suuresti gildi;lossiga steel;parun suguvõsa
utrechtis 1869;osa punane;bernoldi viimane;näidata august;ehitada võimaluse;eedeehaaria loss;vernolfuse ehitus;1391 pärit;joan collins
lõpul põles;vapid tehaari;põhimõtteks kaitsta;esimese ümarate;seisev madal;frederik fanud;lillemustritega klassikalised;rüütlitorn tehaari;küla külaväljak
rothschildi perekonna;püha vernolfuse;kirikuarhitektuuris nime;pardoole lossi;asja kuulub;joan collins;naise prantsuse;sündinud parun;13 sajandi
kaunis ajatu;paruni eetseenvanud;ütlevad 150;fantaasiapidu uue;paruness leene;sõileniga roomakatoliku;maale haruldasem;-st aastast;1641 juhtus
külarahvas lossihärra;bernoldi viimane;ehitise tollane;valitseb siingi;sirged nurgad;küla ongi;kõrgeim torn;tehaari ajaloos;piirkond lossiaedade
pargid kasvasid;hirvi hanesid;aastast 1391;loss uuesti;seisus noor;rivieras asuvas;lääne lauldi;organiseerija helen;köeti turba
saalid toad;clippersi meistritööst;haardseilenci küla;elas elus;ruum meenutab;hiiglasi nõidu;nõidu haldjaid;abikaasa läände;paruni abielu
suuresti gildi;haldjate fantaasiapidu;varemetes kaks;varianti niinimetatud;uute seintega;amsterdami lahkus;kord vikerraadio;salomon seemslerootsaldi;kirjanik terry
lõpmata tegemist;1862 -st;raske lugeda;keskaeg uusgootika;gregory peck;euroopa luksuslikumad;omandiks 1434;läände rothschildi;asub tokyo
jõululaat muusikaliteatrietendused;ümbervallikraav aastast;pärastes ridades;1869 algselt;lugematu hulk;sisekujunduses etienne;luksuslikumad losside;lapsepõlvekodu pariisi;katedraali stiilis
lubada võimalik;pidulikeks õhtu;omanikuna mainitud;korraldatakse toredaid;kindlalt planeeritud;etienne abikaasa;esivanemate portreed;tõstesillaga võluloss;aastakümmet 1892
kõrge nelinurkse;vapid sümmeetriat;tähele panna;parun fantseelen;aedade stiilis;ilusat pühapäeva;parunite invanud;kauskas teedeehaar;aastal toimunud
süda linnas;klassikalise ooperilavakujundus;põnevam ilmselt;fan pääsiaga;käis näiteks;piiskopi bernoldi;luksuslike kaminate;inglise aedadest;kirikuid restaureerinud
osa punane;päevinksmas näkooniks;ühendus 11;imeilusat jaapani;asukoha muutmise;murul kuulatakse;ringile pidulikeks;7000 puud;amsterdami lahkus
pärdooges 1960;peetrus personali;restaureerimise algusest;kõrgeim torn;lubada võimalik;kuulsaid külalisi;pärit marurikaste;üksainus maailmas;kõvasti 1000
