EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendused selgelt;sport pistmist;algselt sport;selgelt rahamaailmaga;liigitada näiteks;arvates spordi;tähendust sporditähendust;sport tähendust;näiteks võib-olla
võib-olla põhjendus;loomulikult sport;spordis tänapäeval;kaasasündinud treeni;näiteks kired;arvates sport;arvates sport;loomulikult sport;stimuleeritakse hästi
võit missivõistlus;ütleme euroopas;jalgpallis sarnast;tegelikult olulised;terve modell;sport mõttes;arvates spordi;sport mõttes;oluline võib-olla
mängud show'd;müüakse sportlane;meelelahutusmaailmas sport;treeni ilusamaks;press ling;tähendust sporditähendust;tähendusega sport;tähendust sporditähendust;vaadata täpselt
ütleme maskuliinsus;sajandi sarnases;tõenäoliselt sportlased;ütleme freslingu;instinkte vaja;tähendusega sport;ajastut sporditähendust;spordis tänapäeval;võtame põhja-ameerika
olümpiamängudest ütleme;jalgpalli imiteerimine;tegelikult jalgpallis;meedia suudab;äri ütleme;sport tähendust;sporditähendust vaadata;sporditähendust oluliselt;loomulik võib-olla
ütleme freslingu;hoiab sport;spordi äri;vaja realiseerida;näiteks võib-olla;lahterdada spordi;sport tähendust;sport lihtsalt;võib-olla natuke
restingus pekstakse;maskuliinsus femiinse;näiteks press;euroopasse populaarne;võidad kaotad;sport muudab;sport mõttes;nimelt sporti;paremini korda
ameerika ühendriikides;võrrelda oluline;näiteks naabrimehega;viljelevad euroopasse;vajalik võimalus;spordis tänapäeval;nimelt sporti;sporti imiteerib;reklaami huvides
sport mõttes;ühiskonna olemust;sport oluline;sarnast ütleme;olemust inimene;nimelt sporti;algselt sport;meelelahutusmaailmas sport;areenid tõenäoliselt
vähem 15;olulised kaasasündinud;edukas meelelahutusmaailmas;räägin euroopa;arvan võib-olla;ajastut sporditähendust;lahterdada spordi;sportlased ütleme;meedia hoiab
käib hukkamine;populaarne tegelikult;euroopas spordis;näitasid näpuga;antud antud;sporti imiteerib;sporti imiteerib;sport muudab;oluline täpselt
play-off'is pannakse;missivõistlustel osaleb;populaarne tegelikult;konkureerida ilu;selgitada parem;võimalus konkureerida;spordis tänapäeval;arvates spordi;põhja-ameerika profiliigade
haiget restingus;ajalukku täpselt;müüakse sportlane;jalgpallist arvates;haiget restingus;meelelahutusmaailmas sport;loomulikult sport;sporditähendust vaadata;tähendust play-off'is
tähendust play-off'is;hea arvan;võib-olla nba;show'd täitma;võib-olla ütleme;sport lihtsalt;sport oluline;rääkimata olümpiamängudest;võib-olla tajuks
iludusvõistlus oluline;sport eesmärgid;konkureerida võitlusväljal;mängima ajaviide;parem toredam;algselt sport;sport lihtsalt;ajastut sporditähendust;näiteks öelda
gladiaatorite tähendus;vaja realiseerida;lihtsalt võistlus;samamoodi tabasin;edu mainet;võistlus eesmärgiga;ütleme sportlane;lahterdada spordi;naine võib-olla
ütleme euroopas;profiliigade dopingutähendused;jalgpalli populaarsust;täpselt samamoodi;parem osavam;sport oluline;sporditähendust oluliselt;spordi äriks;võib-olla põhjendus
meelelahutusmaailmas sport;tähendusega sport;jalgpallis haiget;võib-olla poolelunaine;meestel võimalik;lihtsalt võistlus;sport muudab;müüakse sportlane;arvan võib-olla
äripalju madalam;suudab kulminatsiooni;selgelt rahamaailmaga;võtame põhja-ameerika;naastu priske;sportlased ütleme;sportlased ütleme;sport eesmärgid;võib-olla ütleme
sport lihtsalt;mainet šõutasand;inimesed näitasid;kunagine gladiaatorite;mängud show'd;sporditähendust oluliselt;sport pistmist;tõenäoliselt sportlased;täitma tõenäoliselt
šõutasand puhas;praktiliselt tähendust;ameerika pesapallis;maskuliinsus femiinse;natukene näiteks;sporditähendust vaadata;spordi äriks;sport pistmist;samamoodi nii-öelda
jalgpalli imiteerimine;mängima ajaviide;show'd mängu;tänapäeval rääkimata;kujundina edukuse;ütleme sportlane;meelelahutusmaailmas sport;tähendust play-off'is;nii-öelda valmis
omadus füüsilisi;priske elustiilid;sõda jalgpalli;tähendust play-off'is;võimalus konkureerida;tähendust play-off'is;spordi äri;tegelikult jalgpallis;võib-olla nba
sõjaväli asub;paremini kahe;võimalik konkureerida;ütleme maskuliinsus;algse sõna;mängutaktika sisuliselt;sport eesmärgid;profiliigade dopingutähendused;loomulik omadus
näiliselt hirmus;suudab hoida;sporditähendust vaadata;ilusatest naistest;ütleme freslingu;tahetakse võrrelda;hoiab sport;ameerika pesapallis;osavam huvitav
mängima ajaviide;positiivsemaid sümbioos;paremini iludusvõistlus;sporti imiteerib;käia näiteks;konkureerida võitlusväljal;tõenäoliselt sportlased;tähendust mängud;play-off'is pannakse
halli hokis;gladiaatorite võitlusi;sporti imiteerib;imiteerib sõda;tähendust play-off'is;mängu kujundina;jalgpallist arvates;lihtsalt võistlus;uuesti nii-öelda
hukkamine kinglikus;võimalik konkureerida;võib-olla naine;loogiline järgneb;vaja realiseerida;tähendust mängud;euroopas spordis;euroopas spordis;võib-olla naine
tegelikult võitlust;täpselt järgnes;võitlusväljal tahtsin;kohas spiraali;muudab tervet;spordi äriks;müüakse sportlane;tegelikult võitlus;nii-öelda maailma
põhja-ameerika profiliigade;meelelahutustasand algse;äriseal tegelikult;arvates spordi;treenima ütleme;sport eesmärgid;tegelikult jalgpallis;sportlane gladiaatori;vähem 15
tabasin tegelikult;lihtsalt võistlus;mees oskaks;kaardile edukas;ütleme positiivsemaid;rääkimata olümpiamängudest;viiskuse sport;pesapallis sarnast;nii-öelda tillist
keeruline öelda;madalam võitluse;euroopasse populaarne;algselt sport;tervet elu;tegelikult jalgpallis;võimalik konkureerida;kasespordiajastu pikalt;tahab nii-öelda
natuke utreeritult;tegelikult kunagine;naabrimehega täna;populaarne tegelikult;võit missivõistlus;hoiab sport;jalgpalli imiteerimine;näiteks öelda;paremini kahe
natuke vähem;sporditähendust vaadata;võistlus eesmärgiga;näiteks naabrimehega;näiteks öelda;tegelikult võitlus;konkureerida võitlusväljal;mängu kujundina;las täpselt
kahtlemata meedia;instinkte vaja;stimuleeritakse hästi;hästi peegeldab;kaua meedia;pall mängu;mängutaktika sisuliselt;mängud show'd;tegelikult võitlus
loogiline järgneb;määral näiteks;viidud täna;ütleme sportlane;nii-öelda maailma;euroopas spordis;rääkimata olümpiamängudest;jalgpalli imiteerimine;näiteks press
emotsioonid räägin;kasespordiajastu pikalt;võitlust stimuleeritakse;sarnast ameerika;ehtsad tegelikult;võtad mängutaktika;lihtsalt võistlus;korvpalli määral;natukene näiteks
öelda las;järgneb ajastu;tegelikult sõdasid;põhjendus tegeleda;ütleme inimesele;osaleb piltlikult;sportlane gladiaatori;peegeldab usa;meedia pustunud
täna raha;pingete maandamise;natukene näiteks;samamoodi areenid;analoog naastu;võrrelda oluline;tähendust mängud;tänapäeval tähendused;lihtsalt võistlus
