EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
menetlusprotsess kolm;ajakirjanduslik uurimistöö;süüdistus peaministrile;tiirmaa 43;kaotas tiksub;regionaalse ohutuse;euroopa meistrivõistluste;president kersti;süüdistused ütles
kontrolli erikomisjon;pehmem langedes;sõerd lisab;grupis jäi;mäesuusataja anna;osalemine veneetsias;kaalukatel rahvusvahelistel;õhtust kell;hetkel 16
meeleolu lõpetan;lumesadu päeviti;kultuurilehe sirp;ekspresident odessa;süsteem annab;ukraina kuriteos;riikliku julgeoleku;dubleerib ministeeriumi;väiksemad nii-öelda
õhtul temperatuur;aktsiisitõusud ületanud;vahetame teemat;naasta kodakondsuseta;soovitame deklareerima;parlament korraldab;asuvasse danske;mõttemänguga valitsusel;elanikku eesti
kultuur tähendas;104 meetrise;meetrit sekundis;suunas 2005;esitamine tulude;valikmängus võõrsil;ametlikud seisukohad;sirbi peatoimetaja;yorgis eesti
näitab olukorda;abikaasa tuludeklaratsioonile;ühisdeklaratsioone kasutamata;hollandi sportlased;teemal una;põhiseaduslikku kohustust;valitsusel plaani;10 kraadi;võita 150
tarbitakse teenuseid;kirjutas postimees;mahu sisu;aset riikliku;uus niiskem;kultuuriminister indrek;dollari moldova;2020 aruannet;vaidlemiseks eriti
võitlemise amet;saavutusena kultuuritöötajate;tulevikus kaheks;kehtima võib-olla;annab teada;venemaa tugevneva;marylandi osariigis;terviseminister jevgeni;tempo võib-olla
suurem viga;palusime kultuur;kasutamata süsteem;täna võitis;miinus seitsme;sotsiaalministeerium kindlasti;haldusalaga piirnev;valesti presidendi;võib-olla tegelevad
info annab;pilvisus tiheneb;ülevaate välisuudistega;jaapanlane akitavad;astuda valesti;soovitame deklareerima;odessa endine;viimasest ajast;võib-olla oligi
inimest err-ile;lahendada tõukejõuks;ratsutada näituse;aastal esitada;hubert hirve;dollari moldova;opositsioonijuhid kutsusid;tulevikku eraldi;struktuurirahade jagamise
aidati 2014;opositsioonipoliitikud ärgitavad;niiskem õhumass;2005 aastal;võimalik kasutada;täna hollandisse;medalist hollandlased;likvideerinud iisraeli;ülevaate eesti
bonnieri preemia;piiri mõju;2160 eurot;regiooni asjas;andrus ansip;perioodil arvestada;otsustab taotluse;ilves seitse;statistika näitab
esmalt ida-euroopa;algas pyongyangi;taade austerlane;ilves pääses;sõnastav dokumente;valitsusjuhid riigipead;ülevaate välisuudistega;jõuavad lõuna-eesti;päritolu 20
lisas kultuuriministeeriumi;pankade usaldusväärsust;piirikaubandusest soome;pangale kolme;andvad sajupilved;homme umbusaldushääletuse;komisjoni asepresident;kuberner teatas;öö olulise
20 spordisõnumite;maht väheneb;valeandmeid 60;aastal näiteks;numbrid eeldused;gruusia ekspresident;poola saadetud;murdmaarajale üheksandana;eesti 16
