EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpus second;klubikultuurikontekstis kaagis;koolis klubikultuuriteemaline;raadiost mängiti;nii-öelda defineerida;rääkida klubikultuuri;rääkida klubikultuuri;sotsioloogina klubikultuuri;inimesed tegelevad
mutant disco;natukene stiilitunnetus;sotsioloogina klubikultuuri;räägime klubikultuurist;alternatiivse mana;head raadiokuulajad;eesti klubikultuur;popkultuurist klubikultuurist;sellisem võib-olla
nii-öelda underground;nii-öelda trahviti;head raadiokuulajad;kommertsaliseerumise ajajärk;intervjuust is;rääkida ühiskonna;rääkida ühiskonna;räägime klubikultuurist;võib-olla võib-olla
ground alternatiivne;jagasin ankeete;sotsioloogina otsisin;tänapäevani tegelikult;ground alternatiivne;raadio kaks;klubimuusikat hausist;klubikultuuriüritustel loomulikult;seoses üldse
kõrge kõrge;tean dünaamika;ilmselt kultuuriline;nii-öelda prooviti;üldse defineerima;kuulate saadet;sobi kultuuri;jälginud klubikultuurimaastikul;otsisin põnevamat
perioritiseeringus antegravda;hiljem 90;elektroonilise muusikatüüpide;popkultuuritund nimetada;tugevalt key;sotsioloogi aire;head raadiokuulajad;klubikultuur reivikultuur;klubikultuuril seoses
ligitõmbav faktor;muutus atraktiivseks;tundus põnev;võrdleme eesti;paralleele tooks;seltskonna praegult;suur sotsiaalne;klubikultuur alguses;mitmeti seotud
smenstrimistus muutus;stiili küsimus;näiteks hollywoodis;perioodiks tegelema;näiteks valida;eesti klubikultuuris;popkultuuritund nimetada;klubikultuuri kolme;rääkinud nii-öelda
muusikastiilid dramen;klubikultuuri võib-olla;tänava bakalaureusetööle;tiitsail sellegipoolest;jaotanud näiteks;koolis popkultuurist;inimesi kuulate;klubikultuur tänaseks;tarvitamist suhteliselt
intellektuaalid ütleme;sotsiaalne kapital;klubi nime;kommertsialiseerus hargnes;alternatiivne ande;suhtlesid inimestega;kultuuriga ütleksin;kutsunud sotsioloogi;kaugemale jäänud
ameerikas muusikastiilid;elektroonilise muusikatüüpide;täna stuudios;mäletan ametlikematest;defineerima laiemas;klubi kuulsused;seltskonna praegult;sotsioloogina tavakülastajana;mõttes seotud
kultuuri difessioonist;ok ütleme;osa popkultuurist;ebaviisakas meelde;andmeid peateema;sotsioloogina otsisin;sotsioloogi aire;koolis klubikultuuriteemaline;93 suuremad
kultuurilised nähtused;daatum popkultuuri;ülikooli lõpetama;küsimus konkreetsemalt;mainitud ajuti;kaks kuulduvad;seltskonna ettevõtmisena;raadio kaks;aastal 98
klubi prive's;stiilidest otseselt;natukene stiilitunnetus;selgelt alternatiivne;näiteks uus;suhteliselt populaarseks;narkootikumidega klubikultuur;klubikultuur autentne;stiilitunnetus võib-olla
tähendab mutantdiskosid;oluline elustiilierinevus;väiksematesse klubidesse;toimub klubikultuuriga;nii-öelda alternatiiv;subkultuurid öelda;klubi vorhaus;sotsioloogi aire;tallinnast võib-olla
alternatiivse mana;osales klubikultuuriüritustel;suhteliselt populaarseks;aastast rääkida;nimetatakse laineks;külla kutsunud;lubi muusika;klubikultuuri narkootikumidega;huvidega võib-olla
tamist nimetatakse;sõnu intervjuust;lihtsalt nädalalõpumeelelahutuskultuuriga;retis tegemist;ütlen rühm;inimesi kuulate;kultuuri kommertsialiseerumisest;nädalalõpumeelelahutuskultuuriga ütleksin;osa võib-olla
asi klubikultuur;elektrooniline muusika;hallaste raadio;diskomuusika dilemetena;valida mismoodi;disco klubi;võib-olla hipikultuuri;koolis popkultuurist;varem räägiti
klass kõrgemate;töölisklassist metropoli;küla sotsioloog;lõpust massikultuuri;eksklusiivset inimene;inimesed uudishimust;pidude organiseerijad;häkkei klubidest;inimene käinud
suured reidid;narkootikumide levimine;stuudios küla;klubidest ajal;ajuti erilisena;räägime eesti;pidutsesid kontekstis;intervjuude põhjal;tegelikult öelda
hallaste raadio;aastatel üldsegi;hipikultuuri ajal;imago olulisem;prive's aivar;normaalne klubisse;kultuuri difessioonist;käisid klubitamas;kasvanud niivõrd-kuivõrd
reimo sildvee;öelda staartegijaid;huvitav fakt;defineerima laiemas;reiv land;pidudelt rääkisin;laiemale publikule;kuskilt raadiost;93 aastal
idee idee;noortekultuuris hetkel;sarnast etnograafiliste;talleggi staatusega;tähendab no;nädalalõpumeelelahutuskultuuriga ütleksin;koolis täna;räägime kultuuri;võetakse kaasa
uurimuste alletage;britannia mõttes;nimetati muusikat;edasiliikumise jõudis;seaduslikult näiteks;tantsukultuuriks hiljem;raadio kaks;keeklubidest üldse;teisalt tähendab
lihtsalt lihtsalt;problemaatilisem kukuti;euroopast huvitav;taastada sassi;lõpus second;soomes ühiskond;metropoli noorsookultuur;reivikultuuriks tantsukultuuriks;inimesed muusika
majade mareti;hetkel imagomuutus;kuulnud läänes;üldse tekkis;natukene teks;klubi kolmapäeviti;dünaamika eesti;massikultuur algusest;rääkida ühiskonna
tüdrukutel vabam;alternatiivne imago;negatiivse varjundi;-te globaalseks;alternatiiv noored;malemajas rõhutan;tellitistlikesse eliidiks;eesti fenomen;seotud juhtusin
imago noftidzee;uimastite tarvitamist;elustiilierinevus nii-öelda;jäi klubikultuuri;muututi problemaatilisem;jälle intervjuude;ühendust kohalike;klubistali talleggi;näiteks tegelikult
vaja bakalaureusetöö;puutus klubikultuuri;atmosfäärist ütlesin;otsisin põnevamat;näiteks arengut;organiseerijad kuulnud;eestis tegelikult;pidutsemisest bakalaureusetöö;osa inimeste
viga popultuuri;klubikultuur mängis;avatud intervjuusid;noored vana;ok ütleme;naised räägime;inimesed uudishimust;subkultuurid öelda;võib-olla natukene
amercaniseerumise vorme;rääkida ühiskonna;sõprade fännidega;tegelikult räägitakse;tähendab kaks;kuulame natukene;pidudelt rääkisin;head raadiokuulajad;võib-olla 90
seotud narkot;väikese eliidi;põhimõtteliselt elektroonilise;reklaami 97;toimuma maybe;uurimusi küsitlusi;meelelahutusasutuses ametlikke;metropoli noorsookultuur;võib-olla nimelt
houss chicagost;kommertskäes säsi;tuuli muutus;perioritiseeringus antegravda;tekkis arvan;klubi vorhaus;kohalolijatel võib-olla;ankeediga klubi;võib-olla jälle
põhjal kohalolijatel;muusikavalik üritustele;kuulame natukene;klubikultuurist loomulikult;näiteks tegelikult;intrigeerib juhendaja;suhteliselt populaarseks;võib-olla hipikultuuri;tõsi võib-olla
lubi muusika;muusika arvan;sarnane mudel;viisite uurimusi;ütleme ütleksin;tihti intellektuaalid;aktsepteeritavamaks räägime;täna stuudios;tundus võib-olla
