EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
butiini butiigid;levib aasta;kohalikke artiste;juubeliaastal 15;vett ühtegi;leedukate näitel;oskusi stilistika;sadamateatris võib-olla;võib-olla alternatiivse
do disaini;komfort tallinnas;toimuda korrusel;algselt konkursi;disainerite punt;mõõdud etenduse;näitlejannad huvitavama;tänavu kolmandal;tänavas võib-olla
vead ohukohad;entusiasmi tegutsemistahet;fashion week;omamoodi disainer;valida vaatepunkti;tartu stuudio;aasta mõnusasti;mõtlen etenduse;võib-olla ongi
kõrgem kunstikool;keskendusime kehale;esinemiseks mõeldud;jällegi saalist;etendust andmas;2005 sadamateatris;üldiselt klassikalised;stuudios mood;saavadki võib-olla
tatu tähtsamaks;iluvõimlemist lisa;ruumid näiteks;tihvini riidesse;hea idee;mood performance;kuulame tänases;uues teatris;võib-olla tõepoolest
öelnud start;moepildist rääkisime;moeetendus loomemajanduskeskuse;toimusid müürilille;mitmekesist dub;üldiselt klassikalised;tööle etenduse;transkressinkorporiality nii-öelda;jäävad võib-olla
leiab aru;krojektsiooniga transkressinkorporiality;nimi mood;disaineritega kutsuda;asi kindlasti;vahelduv seltskond;genialistide klubis;muusikapala taustaks;uue võib-olla
hea loomekeskkond;kohti tavapublikule;tartu kultuurielu;infot edastada;ongi enamustel;lavale avaldusi;stuudios tänavuselt;ühtemoodi teistmoodi;võib-olla kindlasti
asi noored;esemed vajavad;hoida nägu;eraldi kindlasti;info talletatud;mõttes aeg;mood performance;tartu kultuurielu;no võib-olla
rääkisime tartus;kasutada koolibussivõimalus;tundus õigel;peenest shifoonist;tallinn fashion;hästi rahvast;akrobaat iluvõimlemist;toimubki korrusel;kerge võib-olla
ongi tartu;tasub mõtlen;tänavapilt paistab;krojektsiooniga transkressinkorporiality;teevadki second;publiku mahutavus;tavadesse harjunud;kindlasti antoniuse;näha võib-olla
peamised vead;väike etteaste;jätkama proovima;võib-olla eestidisain;moeetendus punkt;taas kasutusele;uuesti etendustel;steinberg eestis;intensiivselt võib-olla
pelisin tartu;promotsiooni erinevate;võõrkeeled kehal;kutsehariduskeskuse tudengite;seoses kujunduskeel;loominguliselt hetkedel;erinevad arust;muusikalised etteasted;hästi-hästi valmis
massiivsed paberimajandust;lavastaja soovitab;kolmandail mail;aastal anatoomikumis;tasuta osa;stuudiosse lased;toimub kogemust;vaja tuleneelajaid;toetus kooli
väike linn;renoveerimisele maja;kasutada koolibussivõimalus;kohti tavapublikule;eksi meeste;muutub pidevalt;muute formas;minifestivali formaati;tegelikult toimub
tuursemad näited;sügissemestril ettevalmistused;huvitav omapärane;erkile sillad;mood performans;moeshow muusika;nimi mood;üllatuseks performance;mitu-mitu aastat
õppeprotsess korraldusmeeskond;juhtus vanahõnguline;humana tüüpi;huvitavamat kraami;idee asi;vaimustus hoonesse;koha tar;meesterahvastele trendi;leida sobivat
lisa sihukeseid;lõppe 2007;värvi komplektile;jälle ajaloolises;eelürituste programm;tahtnud meenub;promotsiooni erinevate;milleeniumi juhatusel;mõtlema vaja
videoasjad väljendusvahendid;materjali keerutad;publiku mahutavus;hendrik aastast;näiteks oska;rütmiga ühesugused;minifestivali formaati;ajaloolised mootortantsuna;kindel ongi
igapäevaselt näen;tungimas ajaloolised;internetti modelli;hetkes nurgas;näiteks nii-öelda;pop punkt;enamasti naljakalt;räägimegi taotatu;koolibussivõimalus väga-väga
põhjendatum hetkel;jäänud inimesed;keel sarnaseks;kujuteldamatu asi;kontakti näiteks;helinaid rääkines;ütles moeshow;tuursemad näited;hästi lihtne
vaja ruum;minimalismi disaini;riided üleskutse;asja saatma;tantsu sein;esinejad välismaalt;vaimustus hoonesse;tähtsamaks moesündmuseks;valmis lihtsalt
hästi olulised;suunal mootor;klassikaraadio kuulajad;do disaini;eelistame kiidame;elutee viib;hein fm;esinejad välismaalt;hästi tegelikult
teema anatoomikumi;samamoodi tartu;protsessist moetanduseni;suund jälgida;sist inspiratsiooni;aktiivne rääkima;ilusad vaatajad;klubis katrin;vaja kindlasti
kogus kavandeid;osade võtta;teema väljakujundamise;rolls hästi-hästi;second handi;uued inimesed;ideetaminets kevadel;uued inimesed;rolls hästi-hästi
