EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õde pöördus;ainustki lumeraasukest;tänavatel jäigana;räägin kordasemale;torm rebis;kuri torelesin;jäin seisma;räägi ema;räägin kordasemale
ütlesema räägid;lumeraasukest kiilasjääs;keerulisel rajal;tugevasti külje;keerulisel rajal;torm paiskas;suutäie tuult;kuum räägi;ütles tahab
kordade kõndisin;vastasema räägigi;metsas keerulisel;meeldib ütlesin;seisma kitsas;rajal sirgel;tõmbas maa;rääkida käe;püüdsin kiiresti
pisarad mõtted;ütlesid ema;ütlesin vaikselt;ütlesin kohmetult;vaprat meest;ärevalt jäin;saare loo;tuult räägin;ütles ema
räägin ütlesema;igatsesid kummardusin;kõndisin linna;ähmaselt nägin;selga komistasime;koormal lumi;tabas rabanduse;näha rääkis;karjuda paljude
saagi ütelda;kiilasjääs surusin;kordade kõndisin;räägin ütlesema;meeldib ütlesin;tuult räägin;koormal lumi;rääkis poeg;kon-tiki ekspeditsioon
hüppas püüdis;koju dalamas;räägi ema;ütlemata pikkade;ütlemata katkendlikku;komistades kiilasjääs;ahjus tulija;karda räägi;ahju mõtlesin
raamatute üldse;torm paiskas;räägin kordasema;lõpetada sadade;istusin ahju;reisijutud näinud;löönud emale;räägi õueväravas;räägi õueväravas
ütles tahab;räägi õueväravas;küsisin rääkida;ema käsivarre;paljude kordade;torm ütlesid;võttis lambi;isa hommikul;minulgi jäänud
õueväravas ootas;mõtlesin isale;tuult räägin;kõndisin linna;metsas keerulisel;sosinal torm;kõvasti kaenla;ema püüdsin;ema püüdsin
täismehega jällegi;rääkida käe;lugeda paljude;käsivarre tugevasti;ongi ütles;igatsesid kummardusin;kaenla võpatas;jonnakalt räägi;meiegi kaks
johan saare;tuult räägin;ütlemata pikkade;kuus vaprat;tundus kõnniksin;tunde hoidis;kaenla kinni;ema küsisin;linna kirjevatel
ivo uukkivi;ütles ema;komistasime sageli;sadade raamatute;vastasema karda;ütlematult saagi;kogelesin suutäie;kiilasjääs surusin;raamatu näinud
pööratud nägu;asetas käed;paljude kordade;teadnud jätkasime;ema ütlesin;torelesin puhusin;kohmetult kohmetult;ütles tahab;ütles õde
rabanduse hoog;hilinenud inimeste;sõnad kümnekordselt;pöörlasin ähmaselt;jäin seisma;suutäie tuult;ema püüdsin;loo ümberringi;jäänud käele
tasakummardus ema;räägigi räägid;kuum räägi;lugeda paljude;komistasime sageli;keerulisel rajal;tundus kõnniksin;tõin isa;küsisin rääkida
meeldisid reisijutud;jõudnud küsis;püüdsin kiiresti;saagi ütelda;ema tunde;rinnale lahkusin;õue tõin;üldse lugeda;lugeda paljude
läbipaistvale kõhnaks;ema aitab;seisma emaga;raamatut suutnud;teadnud vastasema;õue tõin;kiilasjääs surusin;jutustas õde;räägin kordasema
puhkama igapäevast;selga räägin;räägid harva;kon-tiki ekspeditsioon;koormal lumi;tuisku pööratud;rajal sirgel;isal ütlemata;ema tunde
tänavatel jäigana;ahju mõtlesin;pikkade aastate;isa vingelt;soojemaks istusin;käsi kaenla;õega lävele;selga räägin;lumi 100
tunde hoidis;käed rinnale;sõnad tükkideks;kord viinaklaasi;hoidsin ;räägi õueväravas;toast õue;laususin räägin;mõtlesin isale
pöördus majja;jonnakalt räägi;ema küsisin;igatsesid kummardusin;rippuma ongi;lumeraasukest kiilasjääs;ümberringi kees;-lt leheküljelt;100 otse
ema käsivarre;ema isa;emal kõvasti;kümnekordselt torm;kinni hoidsin;paistis maa;varsti leegitsevas;ema võtmata;ema küsisin
ütles õde;kiilasjääs libe;maanteele jaga;kuum räägi;ähmaselt nägin;selga komistasime;tükkideks komistades;küsisin rääkida;seisma kitsas
