EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kärdla kohvikutepäevad;toetabki maaelu;hauamonument kolmapäeval;pikk käivitamisperiood;leader projekte;kreeka laenu;kreeka laenu;ilmateade lubab;võib-olla leiab
pikk käivitamisperiood;festivalipassi omanikele;kandideerivad kinnitanud;õppelaager eesti;tähendab esmalt;eurot erastamine;eurot eesti;toimub 28;eesti 14
paar-kolm nädalat;enam-vähem 50;lõpule kosmoseagentuuri;programm atlantise;muinaslaevaneedi read;pikendab kriisiriikide;keskpank tõenäoliselt;eurostati ennustuste;38 arvatavalt
tõepoolest õpitoa;töödokumente rahandusminister;õnnelikuna aasta;rannikul 12;toimida esimese;eestisse saaremaal;riigid laenu;aasta suurim;suur huvi
rajatud luustikud;laagris õpitube;mesila projekt;15 viimased;projekt algatus;rahandusminister jürgen;maapiirkondades euroopa;liidrid istuvad;muusikut tänavu
ehitus haljastus;muuseumieksponaat kennedy;kraadi euro;igapäevaselt kuulevad;vormida näidata;küsida eestis;venemaa keskvalimiskomisjon;kriisiriikidele uusi;15 viimased
tarmo noormaa;mõistlikum kivi;saade nimetame;näljahädapiirkonnaks näljahäda;tore projekt;loodavast finantsstabiilsuse;ettepaneku kreeka;hea uudis;projekt tutvustab
muinaslaevaneedi read;meetme ettevalmistav;parketist naetame;üritus paljudes;näidata võimalik;aprilliks eesti;protsendini eurostati;putin vihjanud;sõnul suurendavad
leader projekte;pakkuda võimalusi;programmist raha;asjad asuvad;küsitav eile;abirahandusminister jürgen;aja kriisid;uudisteagentuurile afp;lihtsalt hästi
aeg tegevusgrupid;liider meetme;ettepaneku kreeka;seitsme miljoni;sobivad meetmed;tippkohtumisel ettepaneku;laenutähtaegu alandab;kreeka laenu;festival toimub
hauamonument kolmapäeval;18 22;26 32;tallinnas raekoja;tekiks inimesi;liidu rahastatav;töödokumente rahandusminister;istuvad brüsselis;kuulajate nii-öelda
kosmoseagentuuri nasa;eurotsooni riigipeade;toetust põllumajandusprojekt;rahandusminister jürgen;tekib udu;nõustub kreeka;lääne-berliinis standard;riigipeade kohtumise;võimalus tänavusel
riskiostud kindlad;kommentaar efsfi;ennustuste väheneb;remondiga sealse;programm atlantise;majanduspoliitilised programmid;rahvusvaheline finantsinstituut;laenu abirahandusminister;tähendab 30
võib-olla natuke;mesila meeeraldusseadmete;kuus uudistetoimetus;põllumajandusprojekt taali;programmist raha;lindal eesti;jälgivad eesti;parim liidriprogrammi;inimesed igapäevaselt
euroopa keskpank;seisuga jääb;tänasel pressikontserdil;arengut kolm;pideme osi;liit pikendab;laenu võib-olla;presidendivalimised toimuvad;2010 põllumajandusprojektidest
bulgaaria elanikkond;fondist kriisiriikidele;atlantises muuseumieksponaat;rütmipillide huvi;taal toetuse;riigile jäävad;kuus uudistetoimetus;14 välismaa;13 päeva
remonte asjad;panka ühendav;laenuga loodavast;istuvad brüsselis;seada seoses;toetust põllumajandusprojekt;keskvalimiskomisjon president;eesti parim;soovime lihtsalt
öelda enam-vähem;aasta keskpaigaks;rahvusringhäälingu raadiouudistele;173 miljardit;kingitus võimalus;jätkab kohtumiselt;peaminister putin;süstikulendude programm;viimase võib-olla
arheoloogiadoktor jüri;tänasel pressikontserdil;keskpank tõenäoliselt;statistikainstituut 65;süstikulendude programm;laenuga loodavast;kohtumiselt oodatakse;hetke seisuga;paar-kolm nädalat
nädalat konsalmelt;infokeskuse maaelu-;istuvad brüsselis;tegevusgrupid võtnud;liider meetme;maapiirkondades euroopa;seotud riigilaenu;huvi viimase;maksevõimetusega efsf-ist
omavat pärimusmuusikalist;hauamonument kolmapäeval;viljandi teele;toel kiigeplats;toime küsitav;fondi maht;toimub 28;oodati kuule;näidata võimalik
õpitube andvad;-st 31;toetust oletust;proovida inspireerida;read täies;süddeutsche zeitung;kolmekümneaastaste võlakirjade;17 inimest;üheksateistkümnendat aastat
kihtides säilinud;eestisse tekkinud;kriisiriikide laenutähtaegu;kaks lõuna;operatsioonis avalik;ametivõimud baieris;range majanduspoliitilised;laenuandmisvõime 440;viimase 10
hetkel targemad;esimene võimalus;liit pikendab;kosmosekeskuses floridas;enamik ütleme;laagripaika jõudis;miljardit eurot;vajab 2014;kolme 1000
laagriliste õpetajate;aastal rütmipulss;31 juulini;neljandal märtsil;sureb 10-st;miljardit eurot;liidu rahastatav;valmis leader;10 protsenti
sisekontserditel pääsevad;trummimängustaapi kitarri;usutles väljakaevamisi;abipakett 57;efsf-ist kreeka;2025 -ks;panka ühendav;kursi viia;28 esimene
ilm pärastlõunal;pankade toetamiseks;laevu seisuga;tervisespordikeskuses käis;nimetab no;kokkuvõtte neljapäevast;14 välismaa;teatasid ametivõimud;esm-i poliitiliselt
protsent kasvas;seadme tootja;steineri sõnul;otsust esiteks;muld usutles;margitta otsmaa;finantsstabiilsuse fondi;puhub ida-;vormida näidata
laenuandmisvõime 440;üro keskkonnaprogrammi;lennult rahvusvahelisse;protsendini eurostati;võimalik võimalik;keskpank järelturult;tippkohtumisel ettepaneku;teavad 11;2001 aasta
mõistlikum kivi;viimast eelolev;lubab ööseks;salaparta baskide;annab teada;järelturult toimuma;2025 -ks;eurot eesti;tegevusgrupid võtnud
re kapitaliseeritakse;säilinud tulevastele;fantaasia pillerkausse;varustus lennult;võimatu nimetada;erastamine katma;teatas täna;kiviberg selgitab;öelda enam-vähem
euro alate;eurostati ennustuste;öised üritused;naetame klomp;otsust esiteks;ühendav rahvusvaheline;augustis pooduna;leiti 1987;14 välismaa
mängitud kolm;homseks 26;oodata sooja;valimistel kandideerida;alustatud programmile;riigipeade kohtumise;muinaslaev planeedi;22 kraadi;rahul 15
päev sureb;toimuvad aasta;laene madalaima;50 sentimeetri;äikest oodata;aeg tegevusgrupid;ilmateade lubab;õhtust kell;tänavu hetkel
ütleb mürtsub;kriisiriikide laenutähtaegu;rahandusminister jürgen;juhataja krista;liider programmi;keskkonnaprogrammi esindaja;programm atlantise;neljale miljonile;10 aasta
lihtsalt hästi;otsime kultuurid;laagri korraldajad;tutvustada eestis;saamise tingimuslik;ametlikult näljahädapiirkonnaks;väheneb bulgaaria;jam pikema;enam-vähem 50
tingimuslik tingimused;ajutise maksevõimetusega;uudis festivalipassi;loodava euroopa;näiteks tore;projekt siinsamas;re kapitaliseeritakse;read täies;inimesi nii-öelda
rütmipill tänasel;eurotsooni liidrid;esemeid tänavu;uusi laene;triin todesk;vaatate efsf;teatasid ametivõimud;eestisse näitamiseks;1000-st lapsest
markeering markeerib;kulub arheoloogidel;kiidava looduskeskuse;võimalik näha;vahendab reuters;juulini viljandimaal;maandus kennedy;infokeskuse maaelu-;grupp 15
illis raamistikuga;mahus võlakirja;otsimis otsimiskraavid;-st aastast;võib-olla nii-öelda;võimalus tänavusel;võlakirja välistatud;päevakaja kena;rannikul 12
