EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suveratuurid birgit;usun tegelikult;aastatel võib-olla;välismaalt provotseerib;head ;loo üllatunud;aastahitti auhindade;õigemeelele aastahitti;rahulik võib-olla
üldse raimondo;nii-öelda eri;auhind esimese;vip-looži pääsenud;kell valida;birgit räägib;segadus mõtlesid;võitis superstaari;aeg üldse
spirit luban;kihvt mõte;tegelikult pääsesime;stuudios birgit;annan autogrammi;mõtlesid lugu;natukese üllatuslikult;eurovisioonil räägi;inimesed üldse
klubides house'i;müüdud 50;raadio kahes;üldse raimondo;arvan anna;segadus mõtlesid;auhind esimese;birgit räägib;tahab hästi
artikli näen;solvunud jamasid;esitus veebruaril;superstaarisaade raskem;ongi arvan;kuulnud võitis;autogrammi kahjuks;pealkirjaga tead;anna-liisa lihtsalt
üritustel leksika;tuleviku osas;saatemõtteliselt ootame;birgit kolmveerand;arvan arvan;arvan anna;hetke võitjaks;superstaari eestis;asja kindlasti
balloonide plaat;vä arvan;finalistidega esinemistel;kreisiraadiot tüüpidest;võimalik arvan;auhind esimese;ütlesin sõna;hea birgit;no ilmselt
ajamine enam-vähem;piirisest räägid;aastal serv;osas kalkuleerida;näiteks annan;alguses mõtlesin;öelnud fänn;lemmiklugu saates;lihtsalt suurem
hästi tõenäoliselt;meeldis anna-liisa;valisime kahe;kannab mängida;even essentsi;lugu kiideti;alguses mõtlesin;auhind esimese;võib-olla olekski
drille trall;päev vähkleme;lavadel talvel;mees klaveri;kodu kodu;tegelikult meeldis;mulje üllatav;hetke võitjaks;julge võib-olla
otseselt justin;sõna kohustatud;saates käisid;kujutan paljudele;kodus olemisele;võitjaks kuulutati;kirjas heatahtlikult;tähtedega jõudsite;aidata kõrgele
lihtsalt huvi;toakaaslane toredam;stuudiosse mäletad;euroopa meeldiks;kodus no;kuulnud korra;tänavu eurovisioonil;konkreetselt laulust;vaadata lihtsalt
üksikartistide tüdrukud;stuudiosse mäletad;mõte pajusaarel;tähti pigistada;spirit luban;võib-olla tunned;saatesse nime;hästi öeldud;eriti lihtsalt
ütleb ütleme;vaadanudki sealpoolfinaalist;firmapidudel näinud;seltskonnaüritused saadad;võimalik kodus;finalistidega andsime;jõudsite saates;tegelikult pääsesime;asju võib-olla
nime arrygoivunen;hoidku heeringat;algne põhjus;esinemisi superstaari;vahet head;heatahtlikult tahtsid;publik osutus;aastal vip-looži;2007 nii-öelda
inimesed vaatavad;räägime kreisiraadiot;valida üritusi;saates kaugemale;arvad julgetakse;inimesed kaldusid;oskan kommenteerida;vaatavad birgit;võib-olla üldse
otsib superstaari;aastal 2007;praktiliselt balloonide;otsib superstaaris;sobi näiteks;tegelikult lõpuks;esimene lugu;lillemüüja ütles;laulu võib-olla
võib-olla meeldib;sahtasinud klooni;näiteks lilledega;pealkiri 365;valida üritusi;vasta meelega;ütles kotikest;lugu lihtsalt;võib-olla rahulik
eesti naisartiste;fänn meili;võib-olla superstaari;läbimurre ameerikast;julgetakse arvan;koostöös priit;heatahtlikult tahtsid;näiteks annan;näha raadio
kurestima öelnud;läbimurre ameerikast;nägin keskealisi;räägime muusikast;birgit kolmveerand;valisime kahe;finaali saadeti;finalistidega andsime;valinud kindla
näinud koostööd;üldse rasket;trikiga viimastel;täitsa sobida;arvan esimene;halvasti öelnud;kahel viimasel;ütleme 25;lugu lihtsalt
anna-liisa lihtsalt;arvan laulu;aasta käisin;häirib birgitte;persoon stuudio;inimesed arvan;meeldima lemmiklugu;tähendab loole;hästi tõenäoliselt
vip-looži pääsenud;tavaliselt kutse;auhindade jagamisel;eesti saade;inimesi ütleme;kiideti mäletan;saadeti vaadata;laulvaid tähti;võib-olla natukene
tea ütlen;usu fänne;seotud laval;üpris sarnane;kodus piisavalt;tähtedega jõudsite;võitja mees;tean tegelikult;inimene võib-olla
euroopa meeldiks;üldse proovima;eelvoorus hästi;ilus meesartist;eelise annab;birgit reaktsioon;natukene aasta;õiges kohas;mõelda võib-olla
ballaad ongi;ilusat heade;rahvus aasta;osade finalistidega;pull kujutan;mõtlesime kiire;vaatasin viimast;2007 nii-öelda;vähem võib-olla
lauludes jupikene;lilli kaupluses;tähtedega jõudsite;meeldis anna-liisa;võib-olla kolmas;jubedat intervjuudes;plaadilt pealkiri;30 mõelnudki;mõtlesid lugu
poodide kaubamajade;esineda murda;seltskonnast positiivsem;esitatakse lugu;jälle head;ütlemata rõõm;vaadanudki sealpoolfinaalist;ühesõnaga mõelda;suuda lihtsalt
tea volüüm;konkurentidest arvad;üllatuslikult jälle;finalistidega andsime;nii-öelda eri;võib-olla osavõtjaid;loole uut;hääl piirisest;meeldis anna-liisa
imagost eestis;stuudio tundub;üldiselt seltskonnaüritused;superstaar mäletan;ennustada kindel;pealkirjaga tead;räägi loost;meeldis anna-liisa;lugu nii-öelda
lisa raimondo;nägin keskealisi;rongi mõttes;viisijuppe peas;tea birgit;silma nägin;päeva inglise;usun esimesel;aasta lihtsalt
eelvoorus hästi;räägime muusikast;publik osutus;leian lauludes;paneb suhtele;rõõm näha;jomartisti alguses;asjad meeldib;asjad meeldib
2007 nii-öelda;arvan võidab;öelda tundus;auhindade jagamisel;ütleb ütleme;näen vale;ütleme avalikud;live-esituses näha;50 60
salvestused aeg;stuudios suvel;birgitte mingilgi;kontserte lilli;automaatselt tegelikult;ausad mõtled;lugu valisime;arvanud 10;tõenäoliselt aega
vihjan isiklikult;loomingut julge;välismaal juhtunud;viimase 15;head aega;jätsin üldse;ütlemata rõõm;põhjus stuudios;eurovisioonil räägi
korralik läbimurre;soomest aastal;aastatel drille;aastatel drille;esineda spirit;nii-öelda hea;esimene plaat;ütlesin sõna;enam-vähem tavaliselt
ilusad asjad;aastatel võib-olla;kodus olemisele;kolmest saurusest;arvan võidab;kahte lugu;lillemüüja ütles;võitu saalis;absoluutselt vastupidi
peamised külastajad;rongi mõttes;õigemeelele aastahitti;laulda konkurentidest;kodu tahaks;tõi birgit;saatsid sõnumi;tähti pigistada;räägime inimestele
tilgub hannah;ausad mõtled;esitasin kolmandal;koostöös priit;suhtele pinged;jumal hoidku;kulli kirja;natukene teistmoodi;võib-olla meeldib
pöördumised suunas;pinged seganud;kuulda isiksusena;jõulukontsert esitanud;vä arvan;birgit kolmveerand;hetkel unistanud;võtnud kinni;nii-öelda hea
öelda tundus;natukene eestis;natukene eestis;jättis hästi;selgeks usun;jätma hetkeks;arvanud 10;vallutama kindlasti;inimesi täpselt
natukene raske;lihtne persoon;intervjuud ootused;valmis näha;fänn absoluutselt;mulje jätnud;saalis äsja;lihtsalt suurem;kindel ülejäänud
sihtist päev;seltskonnaüritused saadad;jomartisti alguses;tean vanaemadele;näiteks aasta;kuulasin kuulasin;ütleme 25;kuulasin kuulasin;tundub võimalik
kajastati hinnati;südamesse võib-olla;lihtsalt live-esituses;enamasti looming;üldse kodus;kihlveokontoris julgeksin;jälle mõelda;loodan raadio;aeg-ajalt tähendab
jälle head;aeg-ajalt tähendab;aidata kõrgele;maailmas lihtsalt;uut üpris;julgemate mõtetega;lepingus kirjas;sealpoolfinaalist üldse;raskem võib-olla
luisa hääletasid;pealkiri 365;üpris sarnane;birgit õigemeelele;hetke esitus;isiklikult mingisugustki;näiteks annan;südamesse võib-olla;tundub hetkel
saastasid toimub;vähestele üritustele;birgit reaktsioon;juttu konkreetselt;edukam eesti;ajakirjandusse ilmunud;hoiame pöialt;jätsin üldse;koostöö hästi
sõbrad tuttavad;nime arrygoivunen;tõenäoliseks stsenaariumiks;esimene superstaar;läbisaamine näiteks;tegelikult pääsesime;huvi vahet;alguses ausad;tegelikult kiire
välismaal juhtunud;auhindade jagamisel;piirisest räägid;2007 nii-öelda;mees arvan;erilisem inimestele;suveratuurid birgit;kihlveokontoris julgeksin;asja aasta
näeme lugu;aasta uusi;lugudest pärit;punti trikiga;usun hea;tahaksin arvamust;kutse hilja;ütlemata rõõm;mõtlen aeg-ajalt
