EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raclet fon;asubki ida-šveitsis;toimusid šveitsis;ilmtingimata remontidega;hobidest number;maailmarännakud raadioeetris;reisi šveitsi;ülevaadet šveitsi;võib-olla võtta
laagomadiore modiore;näiteks graubundeni;keskus šveitsi-prantsuse;euroopa südames;komponent inimene;reisi šveitsi;maailmarännakud raadioeetris;šveitsile ilmselt;kindlasti inimene
saksakeelsed keskšveits;naabrite mõjutusi;eurovisiooni ajal;tulemusteni kell;defineerima niiet;kommentaarid reisipalaviku;euroopa telerite;šveitsi lennujaamas;jätkuvalt seoses
zürichis öelda;näiteks genfi;rahvusvahelisest lennujaamast;maailma riikides;null viis;nädalal euroopas;kohtab välismaalasi;šveitslane paigutab;väga-väga keeruline
šheer elab;genfis asub;vaatad telekat;neljaks viieks;emmendal happen;riigis käinud;ütlesin šveitslaste;maailmarännakud raadioeetris;võimalik sisuliselt
tähendab föderaalne;suur veinispetsialist;prantsuse kultuuriruumile;10 õhtul;happen seller;rääkiv šveitslane;šveitsis endiselt;seltskonnauudised diplomaatias;šveitslased võib-olla
osa šveitlustest;ilusamasse šveitsi;tõeliselt aafrika;öelda praktiliselt;10 null;inimesed välismaalastega;keelne šveits;ütlesin šveitslaste;tegelikult võib-olla
äratuntav identiteet;piirneb prantsusmaaga;välismaalastele elanud;leida kultuuriürituse;number hobi;reisi jätma;šveitsi lennujaamas;reisipalavik maailmarännakud;šveitslased erinevad
ettevõtete peakorterid;mägilinnad külastamine;näiteks maksusüsteem;vastus coca-cola-le;sageli defineerima;aeg audiorännakuks;šveitslased vaatavad;reisipalaviku foorumisse;parema kvaliteediga
arvan šveitslased;hoitakse raha;tunnelit lääne-euroopa;huviorbiidis cerni;kindlasti uhked;reisijuhiks din;aeg audiorännakuks;zürichis öelda;võib-olla šveitsi
ausalt ütelda;lõunat sööma;telefon heliseb;etem kentsakas;uhked kindlasti;sõitev idaeurooplane;reisijuhiks din;järvele šveitsi;tippe võib-olla
immigrante võib-olla;osakestefüüsik koht;kaugel asub;purjekaid täis;seoses arvan;telemartin räägi;reisipalavik anymore;genfi lennuväljale;võib-olla natuke
tõusud langused;sisaldab piimhappebaktereid;toimub majandusfoorum;filosoofiast šveits;pass otse;sõita kuulata;šveitslane hiline;kaldkriips reisipalavik;autodega võib-olla
coca-cola-le tegemist;tegemist kuivikutega;tunda vahemerelise;populaarsed poliitilised;vanad head;naabritega šveits;šveitslaste huumorimeel;pealinnast bernist;tegemist rahvusvahelise
euroopa tuumauuringute;kuulu euroopa;neljast keelerühmast;organisatsioonid genfis;valida sobiv;šveitsi korras;peek kuulasite;vastuolulist sviitlastele;lääne-euroopa riikide
kõrgelt arenenud;nime koosneb;head raadiokuulajad;sang moorits;vastata arvan;šveitslaste purjetamis;asubki ida-šveitsis;lichtensteini võib-olla;üldse meenutab
keeles schenev;ühesõnaga reformeeritud;neutraalse riigina;lennuväljale jäävad;kell punkt;euroopa telerite;eurovisiooni ajal;šveitslased eurovisiooni;huvilistel väikese
ametlikus mitteametlikus;suuremaid tööstusharusid;esinduse saatkonna;kantonis piirneb;dokumenti esitasin;jalutada matkaradasid;raadiokuulajad teretulnud;šveitslaste huumorimeel;teada riik
šokolaadid imbuvad;rääkides oluline;aadressil www;šveitsi austria;seller arvan;räägime seiklustest;leida muuseas;saatkonnas saatkonnas;sõita maa-aluse
suuremaks džässmuusikat;kvassantid hommikusöögilaual;leida kultuuriürituse;käikulaskmist toimusidki;reaalne võimalik;šveitsi lemmiklaul;turistidele juustutegemise;itaallased igišveitsiliku;võib-olla tihtipeale
autod asjad;tähendab föderaalne;hoitakse raha;öörahu 10;näiteks käisime;külastamine tasub;eestlastega võtavad;igišveitsiliku väikekodanliku;väiksem võib-olla
elatustase madalam;jäävad chino;paljud maailmakuulsad;suhtuvad olukordadesse;ongi infil;jõuda kohtumisele;nii-öelda võõrustajatele;šveitslane rikas;elu võib-olla
sageli võimalik;arengusse töötavad;võimalik purjetada;suurem samasedab;vaadata näiteks;eestlastele võõras;magamine välismaalastele;onju suurriigis;šveitsis võib-olla
purjetamine järve;liustik koosnes;erinevamates kujudes;peakorter lozan;ütleme unikaalne;elaniku šveits;raudteega prantsusekeelses;meeldib eestis;korras inimesed
nõlvade ütlevad;keskmine šveitslane;sarnaneb metropolile;montree toimub;omab kodus;magamine välismaalastele;liigume saksakeelsesse;kindlasti naaberriigid;lichtenstein-is võimalik
ütleme maksusüsteemidele;omapärane out;piisavalt keskne;koht peks;peatuda näiteks;kuulajatele lõpetuseks;sõitev idaeurooplane;täpsemaid uudiseid;puhkuse veetmise
järgimisest pidantsemad;vastavalt miskeelses;töötoad üritused;kaubandusorganisatsioon wto;soovib valida;lennujaamas küsiti;külastamiseks kõlbab;davos tuntud;vaadata näiteks
kose võimsus;eriti tugeva;organisatsioonides diplomaadid;koju restoranide;uhked no;rääkida kohalikega;genfis käisime;reisi jätma;täis erinevaid
saksamaa prantsusmaa;erinevaid tööstusobjekte;šveitsi kellatootjad;sellegipoolest jätkas;transformeerub suureks;leida kultuuriürituse;austria nimelt;riigipead ajakirjanikud;põhimõtteliselt lubatud
sageli vääritimõistmisi;toimuvad erinevad;organisatsioon nimelt;zürichisse saksakeelse;identiteet baseerubki;tunda vahemerelise;keele rääkijaid;korralikus riigis;täitmine aeg-ajalt
kuulsam šveitslaste;juustuvalmistajate piirkonnas;maailmarännakud raadioeetris;erineb kantonid;keskne objekt;šveitsis kohutavalt;kaldkriips reisib;šveitsi kellatootjad;kindlasti inimeste
kaldkriips reisipalavik;keelikus oluline;eriti genfi-suguses;alustas õhupalliga;näiteks phil;liigume saksakeelsesse;rääkides prantsuse;rahvusvaheline ütleksin;eestlasele võib-olla
veinid eksport;riigis olevate;genfi ümbruses;nimetatakse šveitsi;arvatavasti pakub;turist esimesena;seltskonnauudised diplomaatias;räägime seiklustest;võib-olla šveitslane
toimub öeldud;oluline kant;kunstikeskus pidevalt;jätab jälje;kindlasti inimene;aeg tervitab;jõudnud aeg;vältima seitse;võib-olla puudutab
kantonis referendum;mäegurude eriti;raudteega prantsusekeelses;valget veini;konfiguratsiooniga tähendab;tserniga maailmateadlaste;schenev asub;1000 riik;sõites võib-olla
näitab riik;maailmarännakud raadioeetris;natuke viltu;genfi lennuväljale;avatumad energilisem;genfis saatkonnas;tegemist liechtensteini;turist esimesena;farmer võib-olla
kunstikeskus aastal;väikses linnas;loodan viibimise;lihatükke lükkasin;sugugi hull;andeksantav šveitslased;rääkida kohalikega;maailma lõbusamalt;tagasihoidlikumad võib-olla
suur kuumaõhupallide;organisatsioonides diplomaadid;armsa saksapärase;töötada maailmas;liikuda lubatud;berne rooberland;kindlasti puhkuse;partin kuulajatele;võib-olla paari
rahvaste paabel;jäänud tagasihoidlikuks;koera suurused;külas sermati;tegelikult unikaalne;turistidele juustutegemise;ütleksin kosmopoliitne;kindlasti sakslane;töötada maailmas
toimub majandusfoorum;suusaentusiast tohiks;kaubandusorganisatsioon wto;langeb mäletan;veinide uhked;head raadiokuulajad;klassikalise muusika;telemartin räägi;anda teada
