EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oluliselt kõrgematel;tempos eraelus;kingi otsimine;esimese maailma;aega absoluutselt;rahuaeg suurepärane;aasta kokkuvõtmine;näiteks töötu;no aktsepteeritav
armsad ennist;jõuab paberit;normaalne igapäevaelu;kiirem keerulisem;otsad seotud;vaba aega;kelm jaanuarini;heategevusi tahaksid;maarja maarja
tähendaks vähe;jõulud tegelikult;tegelikult rahuaeg;miskipärast vaba;kingituste planeerimine;toimetada aasta;keerulisem aeg;jääb aega;kõrgematel tuuridel
probleem jõuludega;saatmine piparkoogiküpsetamine;pühadeootusega kaasnevad;taali kahe;kingituste hankimine;rõõmu valmistada;rahuaeg eriti;kaunistamine jõulukaartide;tegelikult rahuaeg
võimalik tänavusel;otsad seotud;inimesed võtnud;juhtumisi hetkel;suurepärane võimalus;jaanuar pikk;tegelikult rahuaeg;jaanuarini sündmustevaene;vahva eesti
immigrandi niigi;jõuludega seoses;igapäevaelu osa;päriselt andke;kingi otsimine;tahaks rõõmu;jääb aega;aasta kiirem;miskipärast vaba
seotud kokkuvõtted;inimesi tahavad;seatud novembris;vaba aega;hea meel;novembris detsembri;las aasta;keerulisem aeg;seoses inimesel
saata mõttes;tavaliselt võrreldes;kaardi saatmine;niigi kasina;kahe maarja;aasta lõppu;tiksuda tempos;kahe maarja;immigrandi niigi
kokkuvõtted aruanded;kingituste hankimine;tuuridel tavaliselt;kaardi saatmine;eriti intensiivne;tiksuda tempos;tegutsemisaeg müttavad;toimetada aasta;erinevate palgatasemetega
tavapärasest oluliselt;määrida sisest;toimetada aasta;tegelikult rahuaeg;no aktsepteeritav;keerulisem aeg;rahuaeg suurepärane;rusuvalt elus;paljude aasta
inimesed võtnud;head ilusat;aasta päriselt;võimalust heategevusi;kahjuks süsteem;tegutsemisaeg müttavad;annetamisest normaalne;novembris detsembri;eriti intensiivne
aru heategevusest;elus tegelikult;juhtumisi hetkel;tempos eraelus;vähe tore;aega absoluutselt;aega absoluutselt;heategevuslik reaktsioone;võtta salata
heategevusest lugu;palgatasemetega inimesed;esiteks asjad;lisatoiminguid pühadeootusega;ilusat võimalik;rõõmu ühiskond;jaanuar pikk;aega näiteks;ametkonnad otsustaksid
jaanus kelm;kasutada kinkida;jaanuar pikk;tarbida saata;inimesi tahavad;juhtumisi hetkel;aasta lõppu;maailma probleem;jaanuarini sündmustevaene
aasta päriselt;heategevusliku võtta;maailma probleem;kinnitavad paljude;inimene tunneb;tuuridel tavaliselt;tuuridel tavaliselt;kingituste hankimine;hankimine kodu
mõttes soojust;pikk jaanus;hankimine kodu;õnnetunnet kogeda;vägagi isekalt;miskipärast vaba;aasta kiirem;kaasnevad kingituste;inimeste heaolu
ühiskond jõudnud;võimalus lähedastega;lähedastega aega;annetamisest normaalne;erinevate palgatasemetega;jaanuarini sündmustevaene;aega veeta;juhtumisi hetkel;tänavusel jõuluajal
rahuaeg räägivad;esiteks asjad;kõrgematel tuuridel;näiteks töötu;võimalust heategevusi;tegevuse vägagi;igapäevaelu osa;kelm jaanuarini;rahuaeg räägivad
kinni lülitan;tegelikult hästi;aasta kokkuvõtmine;töötu kodaniku;aeg silmas;lähedastega aega;rõõmu ühiskond;valmistada heategevusliku;imeline inimesi
kyll jõuab;päriselt jaanuar;otsimine kaardi;kodu kaunistamine;esiteks asjad;aega näiteks;heategevusena asjasse;hästi inimene;tegevuse vägagi
segatud pangaülekanded;leida võimalust;organisatsioone vedada;immigrandi niigi;maailma probleem;veeta aega;asjad meeldivad;elus tegelikult;kingi otsimine
