EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
piirid drastilised;katkongendriks rääkima;koolipingist koolipingist;mättaid sile;kompleksiga põldur;drastiliselt näha;tuul seen;polder valmis;põhjaveed kimbutasid
aardla polder;saepurus sisalduv;vanad jõekäänud;asuda koolipingist;eemalt vaadates;horisonti lausa;juubelimasinas juhuslikult;turbamaad küllaltki;emajõe emajõe
lutsu lükkab;siht aardla;lihtsalt kattematerjal;2500 kantmeetrit;iseloomulik joon;jälje jätaks;hektarit rohumaad;pressib mullavalli;tundunud suutäis
lähemal näete;palun rajame;viimase kolme-nelja;ütlesin ilus;ehitus uuem;äravool emajõgi;maaparandaja mehe;vähem maa;kolm pumpa
mõnus tänase;näeb kõrvaga;lähemalt uurides;jaheksime betooni;avab automaatselt;kuupmeetreid mullamassi;eemalt vaadates;maapõue avamist;allikaline põhjaveed
ülenurme ekspluateerib;sademe tekkimise;lindudel sügavam;akadeemiasse taskus;valatud üldiselt;eemalt vaadates;terastraat raudvarraste;kompleks maaparandaja;sügavus kaks
lähemale tegelikult;delete coremalu;eriline filter;meetrit vesiliivasi;automaatselt siibri;poldril kompleksiga;maa nägu;1500 kuupmeetreid;emajõe mismoodi
väikesed tükikesed;põldur piirnevad;spetsialisti kogemusi;kraavi põhjabrigaad;ajal asi;masin erile;majandile lähemale;buldooser üleni;üldiselt küllaltki
vanad jõekäänud;uue veehoidla;suur saareke;põhiliselt võsa;ekskavaator roomab;maa nägu;juubeliaastale panime;kuupmeetreid mullamassi;kuus kilomeetrit
ehitus uuem;ülenurme ekspluateerib;treeni ehitus;raudvarraste veidigi;siiber automaatika;kutsuti katkongendriks;värske maaparandaja;mullavalli tasaseks;100 kilomeetril
polder 900;paisjärve ehitus;tähtsam torud;kutsuti katkongendriks;kompleks maaparandaja;torusid kraavi;jaheksime betooni;mootor undoku;objekt suur
varsti jaanipäev;kunst maaparandustöö;stuudio eesti;pumbatud tonni;imetlema olukord;nägi hulga;nägi hulga;raudteelaadilt saepuru;meetrit süga
selge tööstil;kilomeetril rahasid;aastaga torude;basseinist liig;poisina esivälja;vanad jõekäänud;põhjabrigaad liigub;turbamullas sajahobujõulisele;lumi lendab
eesti põllumajanduse;meetrit süga;tuttava ehitusega;lase rauabakteritel;hullu ajama;ringlevad maasse;võru maanteelt;ehitajatele trassi;pähkel anti
emajõe emajõe;tegelikult töö;keskmine sügavus;haarab labidamees;mismoodi tollal;kaldas poolsaarele;maa ühesugune;üleni mullane;läheneda 15
kolmkümmend-meelsete tänan;maanteelt kilomeetrid;lendab kohas;vesiliivasi hästi;tuttava ehitusega;masina meetrit;raudteelaadilt saepuru;tööjärg empos;pikkuselt supelrand
lihtsalt kattematerjal;rohumaad perspektiivis;ülenurme õppe-katse;jalamees kaugele;undoku tund;rohumaad perspektiivis;põhjaveed kimbutasid;tegelikult töö;osa poldrist
hästi kasvanud;majandile lähemale;tähele panna;kuule radiga;palun rajame;ajaks põlduri;pidevalt saepuru;pillirooniidet kõrkijad;kõvasti viia
vesiliivasi hästi;jääb linnarahvale;kool reaalne;brigaad kutsuti;laseb isevoolu;emajõgi ronisime;laseb isevoolu;ekskavaator roomab;900 hektarit
kraavi põhja;masina wayne'i;vahelised avad;saepuru lõigata;kvaliteet ana;lõuna vaadates;maadena individuaalkäsutuses;rahva hävitajatega;nägi hulga
lindudel sügavam;hektarit hea;voola hästi;aegel noortele;märkima koorem;aardla poldril;näeme paari-kolme;põldu tulevikus;maaparandaja näitab
põhjaveed kimbutasid;automaatika töötab;ilmselt oskustes;buldooser üleni;akadeemiasse taskus;pikk ilusti;mullane õlile;pump lahti;kaks meetrit
brigaad brigaad;mehe juubeliaastale;iseloomulik joon;põhjapoolne ots;ütle palun;aega ajal;pehme maa;juurdevoolukanalist pumbajaama;lennuki mootor
korralikud hooned;viia hea;hea poniteediga;viimase kolme-nelja;vale ülenurme;coremalu pumbajaama;selja stuudio;emajõgi ronisime;masina meetrit
kastis funktsioon;kevadel tõitjaleebike;turbamaad küllaltki;müriseb ködena;otsakuti haarab;traktori raudteelaadilt;taimestikku tunduvalt;kühveldab traktori;iseloomulik joon
tahtmistes vahemasin;siibri laseb;meetrit põhjani;coremalu pumbajaama;masina wayne'i;kuskilt vajasin;poldrist kurepalu;ülenurme ekspluateerib;vette üldiselt
ennegi ütlesin;töö kasuteguri;plaanide näha;1500 kuupmeetreid;uuem kunst;tuul seen;helitehnik viskab;pumbajaama kuule;püüame vaadata
keskmine sügavus;tõelisel kraavihall;akadeemiasse taskus;pidevalt saepuru;hullama näiteks;tõitjaleebike pinnavee;eesti põllumajanduse;pisihaaval suurele;kolme kilomeetri
tööstil puudus;pumbajaama basseini;üldiselt kevadel;hektarit veehoidlad;ennegi ütlesin;vaatas emajõe;jalamees kaugele;majandile lähemale;küllaltki hästi
paulile killustik;kutsuti katkongendriks;tükis tõelisel;kilomeeter saepuru;erile erilist;lendab kohas;maapõue avamist;lindudel sügavam;aastat uno
põhjabrigaad liigub;140 hektarit;rohumaad perspektiivis;pinnavee kevadel;ülejaid imetlema;staasi tööde;emajõgi ronisime;pikk ilusti;15 lennulennud
pilt põhjapoolne;ala 300;lõigata pump;roomab aeglasel;kuule jaan;ülenurme õppe-katse;sile trasseeria;jalamees kaugele;paari-kolme aasta
nägi hulga;vihma linnulaulu;hektarit hea;automaatselt siibri;lumi lendab;ködena enamine;ilmaga jaheksime;jaheksime betooni;mehed ilmselt
õppe-katse majandile;esivälja pumbatud;asi koguse;lennulennud kuus;horisonti lausa;põldu tulevikus;pumbatud tonni;vanad jõekäänud;kraavis kitsukeses
tuska laabu;basseini vulksuks;lennuki mootor;ehitus paisjärve;täpselt otsakuti;maaparandaja näitab;tõelisel kraavihall;saepuru lihtsalt;palun rajame
õlile pressib;erilist räägid;100 kilomeetril;jahtklubi läänega;lihtne ekskavaator;maad haritud;stuudio eesti;õppe-katse majandile;polder 900
õhu juurdevoolu;kopade jääb;maa ühesugune;mehe staasi;uno pauts;trasseeria treini;vanad jõekäänud;legi kuule;raske kalli
