EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kohalikud ütlevad;ala tegelikult;seotud metsaga;matkata põlvini;näiteks kõrgemal;idaküljest paiknevast;kultuurist amazonasest;jaaguarid lõuna-ameerika;sobivasse nii-öelda
paran joon;loost raamatukaante;basseiniks sisuliselt;alistasid assimileerisime;leida esimene;näha kaljuseinas;jõest amazonas;kõrgemal vihmametsas;jätnud väga-väga
uhked chachapoyased;sotsiapoyasid kutsuti;vihmametsas paremini;amazonasest räägime;valgub ongi;taaskord paik;amazonase veesüsteem;valgub amazonase;vähem hetkel
nukaiaali kolmnurk;viimase poja;räägin kohtadest;algab räägin;ütleme maa;ütleme maa;jätkame fotogooliga;lõuna-ameerika suurimad;leitakse endiselt
raamatukaante täna;kikkas jälle;tegelikult hispaania;teemaks amazonas;vabandust unustasin;hetkel inkad;räägin kohtadest;alast amazonas;üksikud nii-öelda
inka tähendabki;võib-olla huvitavam;täna räägin;idaküljest paiknevast;veesüsteem võimalik;reljeefsemalt maastikul;raamatukaante täna;loodust vihmametsa;mudas nii-öelda
lõuna-ameerika suurimad;eriliselt albiinosid;vesi valgub;telesisuliselt orjarollis;aset leiab;erilisem paik;ala tegelikult;räägin mägisest;kirjutajad ajaloo
massilised küüdi;nimetada kõrgkultuuriks;tähtsamast jõest;põnevasse mäeaheliku;võimalik andides;paik kaupo;taaskord paik;kutsutakse põhja-peruu;vähe teada
mägist ala;meetrit merepinna;mets tõuseb;uusi peatükke;andidesse vesi;käinud suur;idaküljest paiknevast;ütlevad montannies;ongi üldse
amazonas tähtsam;londoni fotoagentuuridega;kutsutaksegi inglise;kuulsam ehitis;sobivasse nii-öelda;paiknevast õigemini;võimalik leida;vihmahooaeg matk;võimalikult raske
viimased hõimud;nii-öelda mägedesse;amazonase vapiloom;kuulsa inkade;minkad assimileerisime;maastikul näiteks;erilisem paik;tähtsamast jõest;kaitsvad nii-öelda
lihtsalt huvi;jooni jõukajaali;jalutama paadiga;ameerikasse suutnud;andides sajab;kindlasti põhja-peruust;ootamatu paik;räägime chachapoyased;sõlmi nii-öelda
orjapidajad siiamaani;jõge vett;vihmametsa niiskust;objekte chachapoyaste;assimileerisime eelnenud;lugema suutsid;leitakse endiselt;jätkame fotogooliga;põhja-peruust inkad
kuulsa inkade;tähekaarti vaadates;siiamaani tegelikult;ilmuma kergelt;idesse chachapoyased;jälle vaatasid;ütleme maa;tegelikult chapoyastest;ajal buli
otsimas jäädvustamas;amazonasest räägime;leitakse endiselt;jämedates plaanides;kummaline ootamatu;seekordne plaaningi;paik tahan;suurimad kassid;püha linna
tõusnud 500000;montannies mäed;hetkel maa;alasid laiali;tekkinud new;mets tõuseb;räägin mägisest;vapiloom jaaguar;klassi päikese
teata sotsiapoyasid;andide idaküljest;tekib nii-öelda;ligipääs pääsmatusse;unustasin üldse;osa loost;koguneb nii-öelda;fotogooliga tänaseks;nimelt veidi
lõuna ameerikasse;jätkame fotogooliga;montannies mäed;jooni jõukajaali;staatuslike esemete;raamatukaante täna;nii-öelda metsast;chachapoyased ehitasid;nii-öelda õõnsusi
kohtades kaljujoonised;lihtsalt salapärane;lõuna-ameerika suurimad;nii-öelda terrafirme;huvitavam erilisem;montannies reljeefsemalt;paik kaupo;mäeaheliku lõppu;paar 1000
kasvatuses põllukultuurid;kuivemaks tekib;ütleme maa;inkade nottimisega;inkade nottimisega;nii-öelda maran;fotogeeniline koht;pikk fotoseeria;1000 aastat
pojaste kultuur;jõukajaali tekib;inimesed aru;üldse amazonase;teada äärmiselt;kohalikud ütlevad;leide seotud;paremini jaaguarid;üldse öelda
kultuurid tegelikult;reljeefsemalt maastikul;asi tohutult;konarusi inimkätega;mugavustsoon unustada;metsaga pilv;koobas suletuna;chachapoyaste kultuurist;lihtinimesel nii-öelda
vähem hetkel;põnevasse mäeaheliku;esimene asi;heledate silmadega;võib-olla huvitavam;ongi põnev;chachapoyaste koobas;kõrgele maastik;nii-öelda terrafirme
kindlasti räägin;ariana terasspõldude;eesti keeles;rändeliinidest inkad;põnevaid objekte;unustada matkata;tegelikult hetkel;kujutame jõge;tänapäeval tavaliselt
linn chachapoyased;lausa kutsutaksegi;uurimas paik;viimase poja;nii-öelda terrafirme;näiteks kõrgemal;käinud suur;500000 meetrit;aset leiab
linn lihtsalt;ülikud teatud;vabandust unustasin;chapoyastest õigemini;hetkel tegelikult;maa tõusnud;võib-olla huvitavam;alguse jõgi;500 1500
ütleme maa;räägin mägisest;võib-olla huvitavam;kaljujoonised näha;tajad incad;kindlasti kaupo;õnnestus pilte;mahlast loodust;tänaseks teemaks
õigemini hävinud;seekordne plaaningi;kohas lõuna;montannies reljeefsemalt;vaja paar;võimalik leida;leida esimene;maastikul näiteks;tegelikult hispaania
pilte inkad;tunti inkade;jätkame fotogooliga;ala vesi;aeg uusi;põnevaid objekte;levinud sisuliselt;metsast vaikselt;jäädvustamas võib-olla
räägin mägisest;hetkel tegelikult;metsast vaikselt;kutsutakse põhja-peruu;koht pojaste;jäljed tänaseks;avavad jälle;hävinud chachapoyaste;nii-öelda kodanikul
hävitasid eelnevatest;põlvini mudas;ameerikasse suutnud;kummaline ootamatu;uhked chachapoyased;maa muutuma;maa tõusnud;maa muutuma;inka tähendabki
pisikesed öelda;chapoyastest õigemini;nii-öelda kodanikul;paik kaupo;erilisem paik;fotogeeniline koht;uurimas paik;inka tähendabki;nii-öelda europiidne
tavaliselt pilveinimesed;vapiloom jaaguar;meetri kõrgusele;legend viikingite;jõge vett;kutsuti teada;kaljujoonised näha;mets tõuseb;äkki nii-öelda
