EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
möllavad hiiglaslikud;kodanike turvalisus;kasekamp torontos;iraani vastulööke;usa-le nato;maailmameistriteks kanada;donald trump;viinapudeli kanadas;austraalias möllavad
ebaolulised osad;vähendada usasse;kanada peaminister;niigi pingelises;elama elu;aastat öelda;kuulasite kanada;suurim uudis;peaminister tegeleb
põnev hoki;suurimatest hittidest;ameerika kodanike;suurim uudis;president donald;õnneks kommet;arvavad ameeriklastel;soomlased maailmameistriteks;head austraalias
iraani kindralid;vaheline rivaliteet;aastal head;näidatakse jõulude;saade sobilik;lisamiseks trump;näidatakse jõulude;aastat eestisse;paku alanud
tappa kõrged;värving šiibisi;senjoriita kanadapärane;tugeva liidri;eriti usutav;aasta soomlased;kanadas õnneks;hoki maailmas;usa president
youtube'i video;viinapudeli kanadas;aasta kuumemat;nädalani raadio;kaks näidatakse;hetkel maailma;suurim uudis;maailmas ükski;jätta tugeva
nimelt sibyysii;iraani kindralid;ameeriklastel liitlastel;kärbiti ebaolulised;vastus seisu;suurimaks uudiseks;maailma uudised;kahjuks maailma;president lubas
iraani vastulööke;püüdnud jätta;maailmameistriteks kanada;suurimatest hittidest;andma viinapudeli;uut soovida;kolmekuningapäeva tohi;kanada peaminister;paistab tagajärgedele
tekitab tõsise;30 aastat;oodatakse iraani;kõrged iraani;konfliktiohu niigi;kanada uue;uudised paku;kanadapärane muusikapala;seisu iraaniga
usasse lähis-idas;kasekamp torontos;turvalisus eriti;kanada häält;hetkel maailma;pronksi kahjuks;president donald;hetkel maailma;lugu nimelt
andres kasekamp;kolmekuningapäeva tohi;usa president;mängufilmist üksinda;torontos head;maksma usa-le;rõõmu vahtralehemaal;seisu iraaniga;tugeva liidri
kummardus tüdruksõbra;andis käsu;donald trump;kärpis vanast;uut soovida;kanada peaminister;aastat eestisse;trump andis;arvates kummaliselt
kanala hääl;maailma uudised;uut aastat;filmid kärbiti;maksma usa-le;uudisele anti;alanud aastal;kuulsad new;üldse senjoriita
mulje paistab;youtube'i video;õnneks sport;kehastab kuulsad;uudis elama;ajal tõusis;aasta kulla;elu trump;tekitab tõsise
nädalani raadio;loo autor;loomulikult jäähoki;tüdruksõbra lauljatar;kahjuks maailma;kanadapärane muusikapala;aastat öelda;sellegipoolest uudis;iraaniga löögi
uudised paku;camilla cabello;usasse lähis-idas;sobilik mängida;head austraalias;maailma uudised;president lubas;suuremaks usa;maailmas ükski
muusikapala stiili;head uut;trump presidendiks;hoki maailmas;turvalisem oodatakse;trump kehastab;kahjuks maailma;aasta soomlased;reklaamipauside lisamiseks
ameerika kodanike;jätta tugeva;lisamiseks trump;toodud ameerika;soovida andma;andma viinapudeli;ameerika kodanike;nato uue;tagajärgedele mõelnud
hiiglaslikud tulekahjud;kodus kaks;näidatakse jõulude;stiili kummardus;programmi mõjutamisega;eestisse kolmekuningapäeva;öelda kahjuks;uudised paku;kindralid tekitab
hõimurahvas kaotas;hiiglaslikud tulekahjud;sport pakub;uue vabakaubandusleppe;uut aastat;kahjuks maailma;otsusega trump;otsusega trump;new yorgi
kärbiti ebaolulised;seotud lugu;uudiste õnneks;finaalmäng vana;paku alanud;senjoriita kanadapärane;kanada hääl;arvavad ameeriklastel;kanada rahvusringhääling
tähelennu õppis;eestisse kolmekuningapäeva;maksma usa-le;poliitiline värving;hittidest üldse;toodud ameerika;hiiglaslikud tulekahjud;kanada kanada;arvavad ameeriklastel
popiidol 21;karmi otsusega;aasta esimene;oodatakse iraani;andis käsu;mängida aasta;trump andis;uut aastat;kahjuks hõimurahvas
juuniorite maailmameistrivõistlustel;jäähoki juuniorite;president donald;21 aastane;arusaamatul põhjusel;trump püüdnud;ameeriklastel liitlastel;toodud ameerika;televisiooni programmi
sobilik mängida;konfliktiohu niigi;mõelnud president;kanadapärane muusikapala;uue aasta;elu trump;nato uue;usasse lähis-idas;mängisid pronksi
arusaamatul põhjusel;paku alanud;tõsise konfliktiohu;usasse lähis-idas;sobilik mängida;tähelennu õppis;natuke rõõmu;hääl andres;trump kehastab
arvavad ameeriklastel;sport pakub;30 aastat;uudiseks kanadaga;kummaliselt kanada;kaotas aasta;aasta esimene;iraani vastulööke;kodus kaks
maailmameistrivõistlustel finaalmäng;häält andres;natuke rõõmu;kahtlemata suurim;viimase nelja;trump liitis;toodud ameerika;trump liitis;uut aastat
ärate uudiste;hääl andres;sundis kanadale;dueti suurimatest;ärate uudiste;kommet head;õnneks kommet;kanadale maksma;lubas vähendada
jõulude ajal;tekitab tõsise;tähelepanu kahtlemata;pronksi kahjuks;õnneks kommet;rõõmu vahtralehemaal;kanada peaminister;aastat öelda;presidendiks sellegipoolest
õnneks kommet;raadio kahe;sobilik mängida;kaadrid astub;uudisele anti;vastulööke ärate;kaotas aasta;uudis elama;kaalu ajalooga
tõusis arusaamatul;kinnisvaraarendajad uudisele;tagajärgedele mõelnud;maailma säravaim;rivaliteet korrad;venemaa lõpuni;uut soovida;põhjusel maailma;üksinda kodus
osad reklaamipauside;kuuba päritolule;kahe kanala;turvalisem oodatakse;šamaan hetkel;otsusega trump;elu trump;vahtralehemaal loomulikult;kahtlemata suurim
