EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sport olümpia;kontakte kultuuriinimestega;muutunud seminariprogramm;vaadeldakse klassikuid;olulisem new;kultuuri seminar;kultuuriseminarist osa;ühingu kultuuriseminarist;päevad jalaga
olümpia purjeregati;eriti tujulised;kultuuri seminar;valitseb tallinas;teave filter;väliseestlastega kultuurisidemete;ühingu kultuuriseminarist;väliseestlastega kultuurisidemete;eestimaaga kirjanduse
olümpiavõistlejad sport;seminar pakub;üritust seminar;hästi teatris;programme pakkuda;kultuuriseminarist osa;väliseestlastega kultuurisidemete;kultuuriseminarist osa;lugeda meeles
saviby teksti;linna dünaamikat;kultuuriseminarist osa;fantaasias puhkekohana;filter tunne;ühingu kultuuriseminarist;kultuuri seminar;seminar väliseesti;kultuuriteada võimalik
tartu sünnilinn;eesti kirjandus;esimene seminar;asjad kõnnisingi;elust new;kontakte kultuuriinimestega;kontakte kultuuriinimestega;kultuuri seminar;loengudel võib-olla
kultuuriteada võimalik;fantaasia tekib;seminari osavõtjad;kultuurielule toimetatakse;tähendab new;sissevaade kultuurielule;kultuurisektorist eestist;väliseesti noortele;elamus võib-olla
kultuuris päritolu;väliseesti noortele;seminar väliseesti;teatris vaadeldakse;aspekt esivanemate;jäänud väliseestlastega;kultuuriinimestega eksa;kultuurisektorist eestist;sündisin aeg
lecordes seeme;arvan huvitab;seminaride omavahelisi;kultuuriinimestega eksa;uut isiklikult;kultuuriteada võimalik;kultuurisektoritega eelviimase;isiklikult konnaseminaril;võib-olla komponeeris
saanuid lecordes;inimene juured;kasutasid seminaris;väliseesti noortele;objektiivselt oleneb;kultuurielule toimetatakse;igand kultuurisektorist;jäänud väliseestlastega;new yorkist
võlub kaasatõmbav;muutunud seminariprogramm;seminar lihtsalt;meeleolus nimetada;inimene juured;kultuurisidemete arendamise;kultuurielule toimetatakse;eestist intensiivse;sugulaste-tuttavatega suvise
kunstis võlub;tartu sünnilinn;seminar pakub;maailmas erinev;huvitab aspekt;kultuuri matega;sissevaade kultuurielule;kontakte kultuuriinimestega;võimalik kaasa
võimalus elada;seminaris kid;tänavune kultuuri;vaatasin täitsa;intensiivse sissevaade;seminar väliseesti;seminaride omavahelisi;sissevaade kultuurielule;paistaksid muutunud
võlub võlub;saanuid lecordes;seminariprogramm paistaksid;intensiivsem loengute;arvan kontakt;eestis kohanud;seminari osavõtjad;kultuuriinimestega eksa;purjeregati ajal
täna päevade;kirjades oluline;tunnetab seminaride;suvise eestimaaga;kahel arvan;kultuuriinimestega eksa;osa kultuuris;mõttega seminar;elu eesti
yorkist võttis;aspekt esivanemate;seminari eesmärk;kultuurisektoritega eelviimase;hästi new;tunnetab seminaride;kultuurisidemete arendamise;esimene seminar;esmakordselt mõtlesin
tartus tartu;sele otsingu-;tundus muutunud;valitseb kultuuri;tekib tunne;ennemalt eestis;seminar väliseesti;kultuurisidemete arendamise;seminari eesmärk
eesti kirjandus;seminari eesmärk;hotellis seminari;veetsid seminarist;intensiivsem loengute;kultuurisektorist eestist;päevade kultuurisektoritega;seminariprogramm paistaksid;hotelli sport
kirjanduse tähendab;arvan päev;teistmoodi esimesel;kaasatõmbav dünaamika;tunne arvan;päevade kultuurisektoritega;kasutasid seminaris;seminari eesmärk;kaks aastat
niiet väike;ennemalt eestis;kultuuris päritolu;yorgi teatris;väsimatu inimene;tänavune kultuuri;kultuuriteada võimalik;seminari osavõtjad;tuledele eesti
ettevõtjatega väsimatu;laulab regilaulu;loomulik üritust;tunnetab seminaride;pakub igand;tutvumiseks muljetega;mõttega seminar;konnaseminaril andis;yorgis lugeda
osavõtjad ümbritseb;sündisin tartus;muutunud aastast;meeles kirjades;alguses arvan;seminaride omavahelisi;isiklikult konnaseminaril;seminar lihtsalt;eesti teatas
kirjandus olulisem;kirjanduse olulisemad;uut huvitavat;arrak jäänud;jälle objektiivselt;igand kultuurisektorist;muutunud seminariprogramm;eestimaal eile;teatas käin
kaasatõmbav dünaamika;esmakordselt mõtlesin;sissevaade kultuurielule;seminar niiet;new yorkist;mõttega seminar;esivanemate kultuuriteada;päevade kultuurisektoritega;konnaseminaril andis
väike tallinn;klassikuid rahvatantsupidu;kultuurisektorist eestist;tunnetada linna;uut huvitavat;seminariprogramm paistaksid;kultuuri matega;üritust seminar;vaja vaadata
rahvalaul rahvatants;intensiivsem loengute;päevade kultuurisektoritega;ateljees kohtasin;võimalus elada;keeleteadlaste arvan;seminariprogramm paistaksid;ennemalt eestis;võtta uus
kunstis tallinnas;lecordes seeme;väliseestlastega kultuurisidemete;esmakordselt mõtlesin;imeliseks võimalus;kõnnin eestimaal;tänavune kultuuri;eesti teatas;korda küsisin
igand kultuurisektorist;ühingu kultuuriseminarist;kohtasin esmakordselt;nüüdki leidsid;esimesel uut;kultuurisektoritega eelviimase;esitatud keeleteadlaste;rexa ühingu;kohtasin esmakordselt
loengudel võib-olla;liikuda tallinnas;kultuuriteada võimalik;tuledele eesti;silma vaatamise;muutunud seminariprogramm;rahvakunsti teemade;kasutasid seminaris;linna vaadata
teemade juurtele;inimene laulab;erinev tunne;olümpia purjeregati;tutvuse kontakte;kasutasid seminaris;rexa ühingu;kõnnin eestimaal;elust pakkus
liivi jõe;sünnilinn tartus;filter tunne;vaadata teisiti;uus ilus;eestimaal eile;tutvuse kontakte;loengut eesti;olümpia purjeregati
nädalat kasutasid;toast sportlased;teoks tänavune;nädalat kasutasid;elust pakkus;oluline eesti;konnaseminaril andis;uut isiklikult;aktiivne mulla
rahvatants rahvamängud;kaasatõmbav dünaamika;omamoodi puhkusepaigaks;ühingu kultuuriseminarist;üldse usin;üritust seminar;esimene seminar;kultuuriteada võimalik;tallinn omamoodi
rexa ühingu;elu eesti;kontakte kultuuriinimestega;tantsisime leegaiusega;usin vaata;võrrelda reisige;seminaris kid;tuledele eesti;tutvuda igor
osavõtjad tartus;hästi teatris;loengute kava;puhkekohana meeleolus;koduteele liivi;väliseesti noortele;elu eesti;sele otsingu-;vaatan jälle
haimis valitseb;pakkuda esimesel;erinev igapäevasest;kirjades oluline;nimetada puhata;elu eesti;uurinud tõnuristi;hotellis seminari;esimesel kahel
päev intensiivsem;kultuuriinimestega eksa;toimub harjunud;üldse usin;kohata tutvuda;tekkinud tutvuse;tekkinud tutvuse;jõe new;otse tallinnas
kirjanduse päev;tartus vaadata;esivanemate kultuuriteada;arvan harjunud;saviby teksti;tallinnas tundes;osavõtjad tartus;eestis kohanud;arvan tänavu
juurtele lähemale;väliseestlastega kultuurisidemete;kultuurisektoritega eelviimase;ümbritseb spordielu;päev intensiivsem;reisige tundus;eestimaaga tutvumiseks;keeleteadlaste arvan;oluline eesti
esivanemate kultuuriteada;tutvuda igor;linnaga uus;rahvamängud arvan;liikuda tallinnas;mõtelnud uurinud;aastasse programme;aastast aastasse;eesti väike
lõppevat nädalat;käigus esile;puhata uut;rahvatantsu üldse;otsingu- aspekti;väike eesti;osavõtjad ümbritseb;käinud vaja;kid sugulaste-tuttavatega
kõnnisingi tartut;igand kultuurisektorist;eestis kohanud;võrrelda reisige;otsekohe sattuda;esivanemate kultuuriteada;väliseesti noortele;programme pakkuda;yorgi elu
asi üldse;tartus sündisin;jäänud väliseestlastega;esile tõstaksite;laulab regilaulu;peksa seminari;tõid rahvakunsti;valitseb kultuuri;aktiivne protsessis
tõnuristi dünaamiliseks;kunstis tallinnas;esimene mulje;tujulised võtta;toimetatakse alal;muljetega asus;kid sugulaste-tuttavatega;veetsid seminarist;eesti sünnime
võib-olla komponeeris;hotelli sport;kultuurisidemete arendamise;spordielu päevast;eestimaal eile;huvitavat aegade;teemade juurtele;korda küsisin;uus ilus
diaatikale võtan;sissevaade kultuurielule;isiklikult konnaseminaril;seminar väliseesti;plussiks võimalik;hotellis seminari;käigus esile;eestimaaga tutvumiseks;vaatamise esimene
linna dünaamikat;koduteele liivi;päritolu teatud;täna päevade;inimene teadlik;isiklikult konnaseminaril;hotellis seminari;yorgis lugeda;aastat linnaga
kultuuriseminarist osa;loomulik üritust;omavahelisi erinevusi;arraku ateljees;puhata uut;tartus käinud;võtab osa;teistmoodi esimesel;otse alguses
tartus käinud;osavõtjad ümbritseb;protsessis inimene;küsisin tunnetab;inimene laulab;kohata tutvuda;teadlik mõtelnud;otse tallinnas;kasutasid seminaris
teatas käin;võimalik kaasa;sugulaste-tuttavatega suvise;saarele sõit;meeleolus nimetada;arvan huvitab;jäänud väliseestlastega;üldse toimub;väike eesti
keeleteadlaste arvan;üritust seminar;tekib tunne;kontakte kultuuriinimestega;vaatamise esimene;tõid rahvakunsti;võttis rexa;tänavune kultuuri;täitsa ehmunud
