EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ooep marketing;enamiku pattude;esimene surmapatt;pärssimine ebaloomulik;kodunt range;hommikust luteri;surma patule;enesealahindamine käegalöömine;üks-üheselt kardinaal
timoteosele tänulik;eesmärkide saavutamise;depressiooni tugevamas;seitse tekkis;andeks anname;hommikupalvused hommikutel;surma pattudeks;kaheksast surmapatust;karisti inimene
paulus ütleb;käegalöömine kord;tablettraviks mõtleme;süngelt surmapatuks;meeldiv omadus;vaimulik toomas;surmapatt kõrkus;surmapatust esimene;2003 aastal
lõppeva nädala;haigus vajab;hommikupalvused hommikutel;kirjutab timoteosele;aamen ;surmapattu tõlgitud;surmapatust esimene;massiliselt depressiooni;depressiooni tugevamas
victori huugo;käegalöömine ladinakeelsed;tuska halba;ütleb räigelt;anna andeks;surma pattudeks;esimene surmapatt;viimasele surma;inimeste suur
üldse mõtet;protsaki tablettraviks;püha paulus;püsiva meeleseisundina;astuvad pahed;kaheksast surmapatust;surmapatuks pealegi;eneseusu kadedus;vallandatud 28
laiskus haletsamine;kõrkus tähendab;mõtleme esimesele;rääkinud seitsmest;asju kodupaik;seitsmest surmapatust;surmapattu tõlgitud;hommikust luteri;võlad meiegi
enesealahindamine käegalöömine;enesealahindamine käegalöömine;seitsmest surmapatust;kurbuse surutisega;vooruste vastandid;räigelt kristuse;seletus surmapattude;süngelt surmapatuks;luteri kiriku
käegalöömine kord;depressiooni tugevamas;surmapatt kõrkus;edukuse seitse;ooep marketing;kristusele jeesusele;kurjast surmapatud;süü patud;kiriku vaimulik
sankt victori;võtab piiri;esimesele viimasele;tänulik kristusele;näiteks nälja;jumala teotijat;süngelt surmapatuks;seitse surmapattu;eesti rahva
tähendab ülehindamine;vajab protsaki;viimasele surma;reeglitega uhkus;eksitusse aeta;surmapatust esimene;loidust tuimust;inimeselt jumala;30 miljoni
loomupärase hüpertroofia;kirjutab timoteosele;toomas paul;heitis siirast;elu otsun;võetud kristlus;vaga elu;hommikupalvused hommikutel;surmapatt kõrkus
hüpertroofia näiteks;surmapattude koostoimele;kurbuse surutisega;-ks eluaastaks;sündigu taevas;patusest hilisrooma;seitse surmapattu;annab eneseusu;evangeeliumi rahulikult
ajab väljavisatu;enesehinnangus kallutab;protsaki tablettraviks;kooskõlas darwini;vormis selgelt;laiskus haletsamine;viimasele surma;puudumine enesehinnangus;tõlgitud eesti
kange jõud;õpetus kaheksast;patusest hilisrooma;näitab menukas;ustavaks jumala;hommikutel rääkinud;kaheksast surmapatust;seitsmest surmapatust;surmapatud üks-üheselt
meeleseisundina väljendub;igavesti aamen;hommikust luteri;vaadates indiviidi;seada asjad;sündigu taevas;elu pat;kirjutab timoteosele;hommikust luteri
püha paulus;käegalöömise meeleoluga;seletus surmapattude;näljast kardinaal;geeni oleneb;püha paulus;aastal surma;surmapatud üks-üheselt;eesmärk suurendada
kristuse vaenlased;oleneb analüüsi;elu tüdimusega;ebaloomulik bioloogiliselt;pannes ustavaks;surma patule;kurbuse surutisega;lahutab jumalast;kristuse vaenlased
surmapatust gregorius;loomupärase hüpertroofia;pingutatud mõelda;parimate reeglitega;youis uhke;kõrkus tähendab;aegunud usudogmadest;pattudeks hoiakuid;inimene peabki
pärssimine ebaloomulik;tähendab ülehindamine;kurjast surmapatud;eesti keelde;taevas maa;kurjast surmapatud;meeleoluga elu;kadedus püüelda;eesti keelde
otsun hukatus;hoiab asjad;eesti rahva;vajab protsaki;uhkus annab;parandada palvetagem;paulus ütleb;püsiva meeleseisundina;inimeselt jumala
pühitsetud nimi;tungide pärssimine;raadio hommikupalvused;bravuurselt ütlema;ladinakeelsed terminit;esimene surmapatt;tüdimusega kurbuse;käegalöömise meeleoluga;laiskus haletsamine
oleneb analüüsi;hommikutel rääkinud;pingutamisel üldse;liialdama tegelikult;maailmast eemale;tõlkida laiskust;paulus kirjutab;surmapattude koostoimele;püha paulus
huugo seletus;pattudeks hoiakuid;palvetagem isa;taotleda välistab;saavutamise viha;tänulik kristusele;meeleseisundina väljendub;elus liialdamist;surmapattu tõlgitud
enesehinnangus kord;pühitsetud nimi;hommikutel rääkinud;meeleseisundina väljendub;võidule edukuse;meeste patusest;taevas õpetus;tuimust pahurust;tegelikult enamiku
tungidega vähem;püha paulus;tugevamas vormis;tõlkida laiskust;inimene paulus;mõtet bravuurselt;meeste patusest;meeste patusest;nimi riik
darwini teooria;rahulikult võtta;kõrkus käegalöömine;seitse surmapattu;eemale tõmbunud;taevas õpetus;terminit atseedia;tuju tegemist;hoiakuid võtmeks
kaasa äriedule;lühiajaliste eesmärkide;inimese suur;tasub lühiajaliste;igavesti aamen;surmapatuks pealegi;evangeeliumi rahulikult;esimesele viimasele;voorusest mõõduka
meeldib sankt;hoiakuid võtmeks;luteri kiriku;küpsuseksamit jaan;annab kirglikkuse;surmapatt kõrkus;püha paulus;mõõdukuse puudumine;kurjast riik
püüelda apluss;hüpertroofia näiteks;surmapatud üks-üheselt;ligimese viha;suurendada ellujäämise;väljendub morni;range kristliku;surmapattu tõlgitud;meeleoluga elu
õpetus kaheksast;aamen ;paulus ütleb;röövib ligimese;ellu kuuluvate;monkluses meeste;hommikust luteri;evangeeliumi rahulikult;tarbijaliku evangeeliumi
mõelda uhkus;annab kirglikkuse;religiooni vorm;tarbijaliku evangeeliumi;inimese ellu;kiriku vaimulik;surmapatud üks-üheselt;loidust tuimust;peabki tundma
pahed näljast;kardinaal vooruste;mõtet bravuurselt;parda heitis;meelt parandada;kristlus aita;elus liialdamist;inimene paulus;käima hästi
vooruste vastandid;loonud 30;meeste patusest;tugevamas vormis;lewis kodunt;papp viib;paul lõppeva;elu tüdimusega;jumalast meeldib
vorm tarbijalik;tablettraviks mõtleme;pahurust tuska;riik vägi;nimetatakse süngelt;kirjutab timoteosele;pattudeks hoiakuid;saavutamise viha;maailmast eemale
selge tõsiselt;surutisega soovi;rääkinud seitsmest;pingutamisel üldse;edukuse seitse;vasta enesealahindamine;vaimulik toomas;enamiku pattude;hüpertroofia näiteks
paulus kirjutab;28 -ks;ülehindamine seitsmes;hilisrooma maailmast;tugevamas vormis;evangeeliumi rahulikult;patule öelda;üks-üheselt kardinaal;aeta juudi
mõõdupidamine mõõdukuse;marketing näitab;õpetus kaheksast;tujukus meeldiv;esineb massiliselt;pattudeks hoiakuid;parandada palvetagem;võetud kristlus;kõht au
terminit atseedia;tujukus meeldiv;selgelt haigus;vastandid selge;religiooni vorm;hukatus jumal;vaenlased elu;aegunud usudogmadest;meeleseisundina väljendub
asub taevas;voorusest mõõduka;pahed näljast;tosin korda;taseme valikust;palvetagem isa;eluõpikus papp;ustavaks jumala;loonud 30
keelde trükitud;terminit atseedia;käegalöömise meeleoluga;mõtlevad maapealseid;leiba anna;jumal kõht;näljast kardinaal;valitsevad elus;omadus eesti
loomulik põgimine;kaasa äriedule;esineb massiliselt;egiptuse monkluses;korjastab eksitusse;luteri kiriku;jeesusele issandale;sooritanud ainsatki;asub taevas
võetud kristlus;annab eneseusu;näiteks nälja;jumalast meeldib;au igavesti;seitse surmapattu;kristuse vaenlased;õpetus kaheksast;häbis mõtlevad
tõmbunud püüdsid;egiptuse monkluses;laiskusetaan pingutamisel;uhke sooritanud;tuju tegemist;surmapattude koostoimele;julmurit ülemäärane;meelt parandada;suure ajaks
selge voorused;näljast kardinaal;kristlus aita;evangeeliumi rahulikult;nälja kustutamine;aamen ;religiooni vorm;häbis mõtlevad;annab kirglikkuse
vasta enesealahindamine;ebaloomulik bioloogiliselt;laiduväärne inimene;korjastab eksitusse;annab eneseusu;teotijat kiusati;päästa kurjast;mõelda uhkus;saavutamise viha
pahurust tuska;timoteosele tänulik;öelda kõrkus;julmurit ülemäärane;marketing näitab;surmapatud üks-üheselt;evangelist arenenud;igavesti aamen;evangelist arenenud
lõppudega liialdamine;üldse mõtet;lõppeva nädala;annab kirglikkuse;nimi riik;viimasele surma;rabi öelnud;liialdama tegelikult;riik vägi
välistab püha;viimasele surma;eksitusse lõppudega;mõtet bravuurselt;seitse tekkis;tänapäev anna;kardinaal vooruste;huugo seletus;mõtleme esimesele
atseedia tõlkida;tegemist käegalöömise;tujutsemisena taas;kord enesehinnangus;toomas paul;kristuse vaenlased;asub taevas;meeleoluga elu;rahulikult võtta
