EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hirmu vaim;meres verekumas;relvast mullaks;114 tulistvalu;uhub merede;mälestussambad seisid;asingi paisuvad;visiiti kolm;leningradi süngetest
koldovelli koomilises;vaksali meeleolud;mõtlesin kassi;seikluste naerdi;tekitab maakera;lugemisjärje kaotasid;kanali liisideni;mälestus hiiglasuured;suure karavani
õitsenud acadciate;askleb suurte;kodumaad johannes;rottidest soe;joad taevas;ninna tungis;päevane kuumus;blokaadipäevadest näinud;leningrad ööl
vägeva laulu;mälestusesemeid õlimaal;luuletaja aleksander;miljonite häälte;esinemist traktoritehase;igatsesid inimesi;kodumaad johannes;seisab valge;kirjandus dekaadil
loetavad palad;mõjuda valgus;igatsesid inimesi;uhkete vuntsidega;valgus jääb;vanas ilusas;polgud peatusime;inimene klassik;hall rohelised
puu nõtke;kunagisest relvast;igaviku otsimas;kujutlusi elab;leningradi elas;uus sild;vanas ilusas;põgenikemurruga sihtida;võtsime kaasa
tänas eestit;suurused viltsaapad;75000 elanikku;südantsoojendavat muljet;igavese kurb;ajasid amatöörvõtte;kohutavalt tühi;märgata maa;kurgaani 1942
lend 11;tühinevski iisaku;ruumi liikumise;masinate saalis;passiivselt eitada;kaldasse õlekõrge;pioneeride lillenäod;kaitsemuuseumi luges;kuju rahulik
näinud fotodokumente;biskarjovi kalmistul;lugenud blokaadipäevadest;ilmus teoste;abitu paistata;sammud kaikuvad;väsimuse vaatasime;kolmveerand kilomeetri;tallinnast tööl
liigutatud tallinlased;katastroofi ellujäänutele;kalmistul lugenud;volga-doni kanali;rootsist herzgin;segane ilm;blokaadi paleed;vantsisime lubjaviltidest;kirjanikud juhan
mälestus hiiglasuured;seikluste naerdi;fotodokumente võimalik;avanesid tänavate;hinber unistas;unustamatuna õhtut;jälle ermitaaži;pärsia loetud;näitena kõlarikkamaid
kaenlas ringsõidulõppe;avasin volska;arhitektuuri muusikat;jäämast fantancani;laine uhub;vaatasin uuesti;tihe rohelus;vabale inimesele;esmakordselt lõunas
viisu galakad;loogiline jõgi;südajad lehed;maanteed hiljem;ana leningradi;jätkub kodust;tahtsin näha;omamoodi kirjanduslikku;1944 aasta
lippusiidis mamai;taevast üksildane;kaevu põhi;ermitaaži uksest;punti ülima;planeedi suhtelisest;jões hullata;naine vaniku;leningradi kirjanikud
volskis möödusid;inimelu jäänud;jäänus kunagisest;mäletan inberiti;valge rätik;mullaks elavad;tuuline vihma;eesti keeles;uus sild
kurgaani 1942;berkhaltsi veebruari;tunnetada raske;päikese vulski;istuma külvasid;pisikeste pioneeride;tundsin kahe;sslaste hirmutegudest;nähtavasti uus
hetkel külastanud;impressioniste leiuga;1942 aasta;võib-olla tundsin;haiget meest;rahvas saabus;ellujäänutele ükski;kaldapealsel päevane;rääkimata noortest
