EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kombigrest filter;rajasaare näite;kuulata lennukis;striimida tutikad;georia low-bay;kuulamast lõpetama;istuks äkki;vahendusel striimida;seitsmeteistkümnenda märtsini
croft aasta;saaremets vibratsioon;saatest kasulik;in industriaalroki;tooli jeesus;kellraadio kaks;pomin kell;elektronmuusik taavi;asja põhjus
lainab koosneb;tead lõkke;plaat näide;teatris hipsteri;igor homme;homsed juubelikontserdi;interneti vahendusel;triki uus;hindu äratavad
maksud autod;toimub tallinna;toimub tallinna;ametlikult 18;grant global;koha kindel;telelavastuses rääkis;2050 vaata;raadiot märsknelja
laupäeva hommikud;kindla ukse;vahendusel striimida;54 minutit;äpp google;vahetus aega;maailmaga lihtsalt;tellitab töötab;kuulama r2
cami haavad;dorado kloonide;juunil aastal;vähem istuks;vähem istuks;trampima rongis;aasta vanusemuusika;märtsini tallinnas;10 nädala
valetaksin ütleksin;kahe äppe;reket rotimürk;2050 vaata;screen väärida;homme kiirem;kaks sõnumikeskusena;47 minutit;toimub tallinna
laitked in;eksaressey kaada;tsitruskaardile teisti;seitsmest 10-ni;tegelikult hetkel;kliki kaugusel;neli uudistele;sõnumikeskusena number;kõlas lugu
vähem tunni;juuni tallinn;prinditud uksele;sinkovingu kitarrist;teadsin toon;neli uudistele;kuus toimub;siim nestor;2016 10
kraiste kombigrest;trampima rongis;halbu muusikaauhindu;satelliidimeister mart;store'ist kuulate;kerikmäe pakub;kuulata lennukis;vaata www;pööripäeval 20
rahvusringhäälingu täna;publitsist nakatuda;abiks muusikanõunik;huvitab tegelikult;endo haakkell;kosmoselennud küsi;saatest kasulik;kaks sky;47 minutit
ansamblites päratrust;kurjam soovid;kosmoseteadlaselt küsimusi;viimane draivi;otse loomulikult;hästi küsisin;õnnitlema saabumas;repertuaarist kõlama;korra kaval
kultuuri teateid;kuuse algab;croft aasta;tenantiinserandi fajevi;hind aeg;interneti vahendusel;kliki kaugusel;kiire kuuluvustajate;loomulikult morrissey
tallinnas rakveres;tähistamise võtavad;eeldused natukene;ongi eile;tellige podcast;rääkis tsitruskaardile;võiski populaarne;albumeid post;nime vähem
mõneski telelavastuses;aasta vanusemuusika;klaadi jooksuketi;kaheksast eilse;asjad vaata;kuulama r2;kohtume taasalanud;kaader saatest;99 truck
kahe äppe;sõna eestist;vähem istuks;pärnu punatornis;taavi kujundada;magas kuulama;lugu plaadilt;kuule kuule;panin sügavkülma
