EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
public prive;kehtivusaeg kirjutab;keele õppimist;üldse kirjakeelereeglitega;ppp public;räägi eestlastel;rääkida eesti;võõrsõnalembesemat soomlased;nii-öelda keelega
õppejõud loomulikult;eestis võõrsõnu;eestis elavad;sektorit kressas;alfa ring;keskustelu soome;keelenõustaja einar;rahvusringhäälingu keelenõustaja;teadusministeeriumis nii-öelda
kõnet keelesõnumi;töötab haridus-;ilusat eesti;esineva inglise;pohlak signe;küsinud eesti;eestis võõrsõnu;räägi eestlastel;sõnu üleüldse
termini actor;no arvan;head kuulamist;küsisin staažikalt;termini actor;eestlastel välismaalastele;eesti õpetajatelt;soomes sõna-;rahva asja
sõna mainstream;sõitis järvevana;eesti õpetajatelt;mine-tuletised väljendada;signe siimann;uurin eesti;kursavendadelt eesti;soomlane eestis;kirjutistes võimalikult
kiosk johannes;tartlaste kiosk;aastast 1993;pleier tõlkijana;näiteks pakkus;keelepruugis vabakond;eestlastel välismaalastele;valdab eesti;ajalooliselt võib-olla
inglise sõnastas;teemaks keeletehnoloogia;kirjutan sageli;veski pärandile;tasub tekst;eesti inimene;keelevõistluses sõnavõistlusest;keskustelu soome;lääne-eestis aastast
eesti filoloogidiplomit;sõnaus parimaile;aastaid töötab;leiutas krundile;vorme mitmuse;eesti vabariigi;eesti otsustanud;kuulame intervjuud;kohtud ilusa
sõnavõistluse sõnaus;sõnad kindel;ametis lääne-eestis;täpselt samamoodi;algseid vorm;tõlkijana esitles;eesti filoloogidiplomit;peakeelekorraldaja peeter;nii-öelda ametiametnikuna
kangur timaasikas;kirjade tutvustamist;elektron kirjadest;haroldi arvates;kehtib termin;keeletoimetajate küsida;tõlkijana pakkusid;keeles keskustelu;kirjutan nii-öelda
põhimõtete vahendite;soomes sõna-;töötanud haridus-;teadusministeeriumis nii-öelda;ainsuse vorme;eesti filoloogidiplomit;keelt räägi;keelesaate tegijat;rahule nii-öelda
keskustelu lihtsalt;moodustada sõna;eesti põllumajandusülikoolis;küsida üksikisik;termin avalik;lõpuks keelealane;rahvusringhäälingu keelenõustaja;klaarime keeletoimetajate;nii-öelda igapäevaselt
remsu endel;jakaidi toompalu;keskustelu soome;ajas tundub;public prive;keelenõustaja einar;klaarime keeletoimetajate;sõnavõistlusest sõnaus;õhus võib-olla
võib-olla mahajäämine;sõnatuletus doktor;küsiksime lõpuks;saatis august;objekti vahendit;rahvusringhäälingu keelenõustaja;sõnamoodustuse õppejõud;inimene rääkima;keel nii-öelda
õpetajat õpilasi;sõnavuse üldvõitjaks;mõtlesite kaua;paar katkendit;termini alfa;keelt räägi;keeles vajalik;tegelikult soomes;asjatundlikuma nii-öelda
emotsionaalne intelligentsus;teadusministeeriumis nii-öelda;vabamas keelepruugis;talihärm inglise;näiteks no;keeleoskusele mõelda;sõnavuse üldvõitjaks;öelda hästi;võib-olla mahajäämine
koduleht ütleb;sõna eesti;võimatu õppida;indrek viilia;inglise termini;eestlased võõrsõnalembesemat;eestis aastat;mõistma kõnet;sageli nii-öelda
averuse avera;riski tean;keeles väga-väga;õnnelikult modi;suurem probleem;osales sõnavuses;kutsus sõnausele;eestipärasemad küsiksime;soomepärane võib-olla
kraudi mõtet;pakuti poliitikale;kuuldud lauset;gümnaasiumi 10;võimalust pakkusin;vastukaja keelesõnum;keelesõnum pika;elan eesti;haridus- teadusministeeriumis
gümnaasiumi 10;keeles eesti;kestlik hääletamiseks;esitas kristel;arvan inimene;ilusat eesti;keelehooldeprotsessi ülevaade;tegelikult eestikeelne;võib-olla nõuab
hea küsimus;ühiskonnas kaasa;ametiametnikuna nelja-aastase;saliidsemaid võib-olla;võib-olla arvan;teame eestis;vabamas keelepruugis;otsustanud eestisse;ametiametnikuna nelja-aastase
keel päev;aitab kaasa;toreda sõnamänguga;lõpuni olemegi;arvutamine jalutamine;õppida keelt;keeleoskusele mõelda;sõnaus mega;1993 äkki
kaks tähendust;sobivat uut;pehme veega;head teadvustada;esitas rain;keelesõnumi toimetaja;eestipärasemad küsiksime;keelehooldeprotsessi ülevaade;jätkusuutlik võttis
loomulikult bluff;sõnade väljamõtlemisel;sõna alguses;tuletis verbidest;pakkusid näiteks;kaugemale eestis;keelt paremini;soomlasena härra;keeles väga-väga
valged sirje;restorani kohviku;teadusministeeriumis nii-öelda;meelde arvatavasti;sobivat uut;sõna keskustelu;presidendi initsiatiiv;keelesõnum pika;keele lõpuks
väljamõtlemisel eesti;talihärm inglise;keeles hetk;laiutatakse järjest;tulemust objekti;õpetavad soomes;lõpuks keelealane;õigus rääkida;käändehoole keeles
veski pärandile;tahtmine aastal;sõnumi saadet;jeylaja loomulikult;esile asendada;sõna keelevõistluses;keel ongi;intervjuud miga;võib-olla arvan
lisatud nädalal;vastupidist suunda;keeletehnoloogia arvuti;keelesõnumi toimetaja;enamik ainsuse;elan eesti;sõnavuse tulemustest;keeles jaa;nii-öelda keele
kristel kärner;puudutab käändehoole;katked keelesõnumile;rääkida eesti;krunt land;eestis aastat;kirjutab helle;esimese sõnaga;oskusega nii-öelda
põllumajandusülikoolis äia;inimene rääkima;iseendast räägin;vabasektor vabamas;toime abi;inimene rääkima;keeled lähedased;keel päev;aasta 2011
pille petersoo;emotsionaalsel tasandil;hoolitsetud kirjakeele;esitles võistlusele;tellimus tellimine;sekkuda keelehooldeprotsessi;õppida keel;iseendast räägin;tahtmist nii-öelda
tuletatud sõnad;mõtleb uusi;küsimus tänada;märkida restorani;uute sõnade;üldvõitjaks inglise;sõnavuses tunnustuse;näiteks tegusõna;loomine nii-öelda
keelepäraselt eksmaa;kirjutas sõnavõistlusel;raskeks tõepoolest;härra presidendi;tähendab suunda;tahame kõnet;talihärm inglise;tallinnasse sõnause;võib-olla näeme
näitamine joonistamine;tähendust jätkusuutlik;mainstream tõlkijana;tulemustest märgitute;näide inimene;asendada eestipärasemad;eesti põllumajandusülikoolis;ülikoolis sõnaloome;võib-olla senise
mõistlik tegevus;keelt õppimas;emotsionaalsel tasandil;lääne-eestis aastast;küsida näiteks;intervjuud miga;esitaja kaarel;sõnu pakkumusi;avalik-õigusliku pakkusid
velming tundub;jeilama blufi;kõrges ametis;sekkuda asjadesse;saates vaatame;esitajat helger;kirjade tutvustamist;väljamõtlemisel eesti;haridus- teadusministeeriumi
nimetav teisevältelised;kressas seina;mas vormis;intervjuud saates;vaja näidata;keeles jaa;osalejaks loetakse;õppimisele eesti;pakkumise küsisin
eestipärasemad küsiksime;põhitähendus tegevusprotsessi;püüan vältida;suunda seestpoolt;tähendab erineb;arvan välismaalasel;harjumist sõnadest;kirjakeelereeglitega hävitan;sise- väliskohakäändeid
tuletised ilmekamalt;ongi elu;kodulehel hääletada;johann voldemar;vaja kolme;juhindi euroopa;kuulama järjekordset;osalejat silvia;mõtle üldse
voolustamine inglise;aastast 1993;näiteks kohvilauset;168 kilomeetrit;asendatakse sõnaga;keelesõnum pika;liige ütlema;tõlkijana esitles;aidanud kaasa
tavaliselt püüan;kasutada algseid;jätkame täna;helirežissöör vivika;väljendada tegevuse;noored inglisekeelsete;nädalal keele;kokkuvõte sõnavuse;tegelikult öelda
murdejoontega jälle;juhtmed aitab;kindel ajalooliselt;kullo tegelenud;no arvan;tuletis verbidest;probleem keeled;lõpuks tunnistate;ametis lääne-eestis
raamatute kirjutamine;hendrik ilvese;staažikalt keelemehelt;esitas rain;loomingu soon;sõnaus parimaile;vikerraadiost kuuldud;laenan rahvusringhäälingu;tena kolovendaja
mine-tuletised väljendada;nahkhiiri jätkub;kohustust rääkida;paremini teame;võimalus proovile;eestisse vanni;aastat rootsis;arutasime tegelikult;avalik õigus
nii-öelda võib-olla;tulemused räägiks;eestlased võõrsõnalembesemat;papad pärnu-jaagupist;kaks effi;esitles võistlusele;asendatakse sõnaga;hinnapakkumus eesti;eesti keel
katkendites pandud;vaja vahet;soome mõjuga;osalejat silvia;mõistlik tegevus;ülikoolis sõnaloome;sõnumi saadet;tulemused räägiks;žürii liige
aidanud kaasa;kadrikülm tõi;soome laenudes;soomlasena härra;öelda head;tagasiside osalejaks;tahame kõnet;armastaks võõrsõnu;aastast 1993
märkida restorani;vabaühing vabaühing;komisjonis arutasime;aavik kasutas;uut vastet;ivar jung;kuulsite intervjuud;üldvõitjaks inglise;sõna hinnapakkumus
teadusministeeriumis nii-öelda;eestlastel välismaalastele;võõrsõna infrastruktuur;talve talvepakase;jeil asi;armastaks võõrsõnu;välismaalastele õpetajad;saadet jätkame;avalik-õiguslik olukorras
ainsuse vorme;kasutas soomekeelseid;kuulub seestütleva;prive taaperžipi;arvuti õpib;penipaun inglise;vältida võõrsõnu;uue väljaütleva;mega keranen
