EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
prius william;šotimaa trooni;shetlandi iidsetel;kindluse rajamiseks;eeposes know;kaugel šotimaal;šotlased kaugele;lõpuks šotimaa;võiduni 1328
alalõpmata stewardit;nimetatud väike-püha;iidsetel kividel;maha suruda;lossi vett;jõuad šotimaa;sedagi edinburghi;territooriumiks šotlased;tseesidega aegadel
kirjutab stephens;viies marjastuvatiisa;tõuseb järvedel;kohalikud elanikud;kompleks uhke;mägismaal jutustab;jälle šotlaste;šoti mägismaal;ajaloos 11
know tõudin;kasvas õli;euroopa põhjapiiril;kindluse piiramise;edinburghi loss;rääkida edinburghi;õhtu haripunktil;jutustab šotimaasõjaajalugu;1000 aastat
mariest jõuarty;südant mägismaal;šotimaa põhjapoolsem;hadrianuse vall;punkt kell;jälle šotlaste;territooriumiks šotlased;šotimaa kuningad;kuueteistkümnendal islandil
mere kronomeetriaid;edinburghi botaanikaaeda;rääkida edinburghi;kuulsuse algust;charles esimene;lugesin šotimaa;südant mägismaal;robi eestisse;onlikke kindluse
1066 normannid;päike maalib;kõneles suurtest;prius william;antakse lubasin;kõrgudes süngelt;iirimaa põhjaranniku;saarestikku shetlandi;võib-olla kummaline
põhjapoolsed hooned;sajandil kuninglikuks;lastega saareriigist;lahkunud ilmast;stiilile vastavalt;iirimaa põhjaranniku;graaf kõikjal;rääkida edinburghi;kuningriigi vallutasid
stephens aeg;lossi kaljude;vestlus kusagile;järvedel ujuvad;isal 10000;jutustab šotimaasõjaajalugu;haripunktil kõlab;kirjutab stefan;ühinesid 13
skuni kivi;elizabeth henry;šoti mägismaal;näiteks kuningas;hoida hinnatud;kõlab lossist;aha elan;mägismaal jutustab;restoranis taas
asetati westminster;pidusöökide ajal;eriti ammune;kuninglikud ruumid;isekas paindumatu;ammu elanud;kaugusel lennanud;kilogrammi šotlaste;eestis eriti
juhid teinekord;80 meetri;jutustab šotimaasõjaajalugu;päike tõuseb;kaob tollase;kõlab päev;vestlus kusagile;kivi inglismaale;inglise nimest
stewardit võitlema;kuninganna brokaat;eesti meresõitjate;mõrvamisele kaasa;kindlus lossist;poeg šotimaal;künkal tegelikult;kuueteistkümnendal islandil;charles esimene
marie stewart'it;monsmegi näha;peaasjalikult stewartil;lahkunud inimesed;võitlema sise;ümbritsevad põhja;koht tulevane;sümboleid šoti;ajalugu ongi
jälle inglise;sisemaale ulatub;400 aasta;aastast 847;akende paistev;unistamist paik;unistamist paik;eestisse 15;miljonit aastat
vana tavidi;kandideerib parlamenti;valged pilved;suur osa;istun bastioni;lõuna kauge;päev lõpeb;söandagi šotimaale;vandenõu ohvrina
edinburghi loss;hepburn neljas;haripunktil kõlab;truuks hõivasid;valvel tore;kivi inglismaale;päike tõuseb;eesti poeg;kuningriigi osa
asjaruudulised gildid;arheoloogilised kaevamised;arheoloogilised kaevamised;sajandi alguses;ideaalne koht;seisis tavidi;kunagine kaunis;tõeliselt vallutamatu;kindlusest vangla
purjetavad laevad;sheimskuues õnne;uurisin internetti;algusega löövad;ainus võimalik;ilmale kuningliku;üksildase torupilli;peidus iirimaa;hääldasin iidses
ehitiseks võib-olla;leidis edinburghi;tonni kaaluv;vallutaja seisavad;graaf kõikjal;ballaad igavene;vaidlusalusel maa-alal;sünnibki maailma;kuus päeva
pärandus stewart;linn inglise;merepinnast ideaalne;nor robert;edinburgh kindlus;õhtu haripunktil;stewart'i elus;stewart'it šotimaa;1296 inglise
lossiplatsilt monsmegi;häälpini valitsemisaegadest;talvel robert;aastal 600;päev punkt;vestlus kusagile;tegemist minevik;piibliajastul maa;sõna otseses
mandri-euroopa arenenud;rääkida edinburghi;väike linn;kaasa aidanud;väidab näiteks;šotlased marssima;loodusega šotimaa;algus kirjutab;kolmekorruseline torn
peamine tähtsaim;pronksesemed rooma;jutustab bob;hakkamatutesse võitlustes;tikkinud lause;lahkuda rannikule;mäe tippu;kirjutanud inglise;1558 jälle
idaosas elavad;šoti esimese;ujuvad mustad;naeratamas näinud;stefan sway;aegade hämarusse;värve elus;linnamüüriseisva isa;jõudnud eesti
gordonit nõustuvad;ilmale ungaris;kuueteistkümnendal islandil;1639 aastal;mustad luiged;elan kaugel;seisab lõuna;kroonikates 11;järvedel ujuvad
abbey kroonimistooli;edward esimene;david esimene;habe tänaseks;meenutab lossistuva;jätkub paikadele;aeg kard;jutustab bob;14 sajandi
kihvt vastukajasid;öeldud edenbergi;elav inglise;etendused õhtu;usega värve;kurnavad inglaste;elas poolkuu;roomlaste briti;kandideerib parlamenti
külaliste magamistuba;rannarollist ettepoole;vanemaks ehitiseks;isal 10000;hukatud anna;sümboleid šoti;kenneth häälpini;mägismaa põhjapoolsed;mauride valitsuse
ehivad 94;näha edinburghi;vett juhtida;väljakut ümbritsevad;keeruline kompleks;šotimaal kuningas;sügavasse aegade;põgenema legendi;teemanti 33
suruda gordonit;jälle inglise;suur mäekristall;linn edinburghi;manime iidsest;islandil õnnetu;läänest öeldud;vaja riigi;põhja 80
kabel 12;ristisõjaga pühale;šotimaa elanikke;kuningat maha;toimuma tuuakse;päike maalib;puhkab farmlaini;siinsest kuninglikust;1996 aastal
lõpeb annusid;sajandi maha;saared roobi;otserünnakuga vallutatud;esimene istung;pühale maale;james viies;aastat kalledooniasse;teadma 14
rügemendi peakorter;abbey kroonimistooli;teada eeposes;novembris 1093;lossis elas;hääldasin iidses;idaosas elavad;pealinnaks tseesidega;kroonikates 11
ballaad igavene;innoferni lahingus;juuni varahommikul;rudi linn;kuuenda regent;põhjapoolsed saared;mõistame hilja;põhja 80;sajandil no
hiljem victoria;paremale iidsete;seitsmendast pärinevat;elu esimesed;lossistuva ammu;šotimaa hinnatum;elu teinekord;tuntud pikk;1386 ehitada
väravavahihoone ehitati;kuningas henry;ilusat pühapäeva;kaljukindluslinn kasvas;taas vestlus;abielust linud;põgenema legendi;vallutaja seisavad;protestantide staarlikud
tohutu kaljukindluslinn;puhkab farmlaini;sõnumit emale;põhjapoolsed saared;poliitilisse ellu;maja läänest;pöörg linn;kaugele sisemaale;saareriigist lahkuda
kilo kaaluv;mere kronomeetriaid;seisab lõuna;vepict tähendab;lossi ainsa;põhja rahvuslik;monsmegi näha;vallutasid inglased;torni suuremaks
torupillide trummide;kuningas charles;trummidega kõrged;lahingud kurnavad;vastavalt suure;lossi garnisoni;tähendas lõputuid;graaf kõikjal;14 sajandil
maamajades pisikuningad;know tõudin;ajalugu ongi;riigi territooriumiks;know tõudin;romantiline ballaad;pimedate kirgede;ehitada robert;aastal 600
siseõue piiravate;teada eeposes;mahutada katoliiklik;ideaalne koht;näiteks kolmekorruseline;lõunast kuninganna;arvata kamari;1328 kirjutanud;kaljukindlust edinburghis
eideni kindlust;andrewsi kloostrisse;punane juuksepahmakaga;alusest jõuardite;edinburgh kama;euroopa põhjapiiril;põhja rahvuslik;lastega saareriigist;suur 30
paarkümmend aastat;poja kuningas;lossides sõnastatud;turismiatraktsioon püha;standardite peas;puutaladest lagi;lahkuda rannikule;valmis 1588;väike linn
lõpus algus;korrusel suur;filosoofiat väikese;tähendab õigemat;edward usutunnistaja;ilmale ungaris;lahkunud inimesed;kõlab lossist;kuningriigi pealinn
arheoloogilised kaevamised;kivist robert;-test aastatest;pühapäeval puhkab;kindluslossis aset;päev lõpeb;seisab kõrgel;sway raamatus;šotlaste esimese
paavst margareti;kihvt vastukajasid;arenenud riikidest;maailmasõjas järgnenud;vedades talunikke;jutustab bob;unistab suur;troonipärija ilmale;eesti keeles
stewardil senisel;püha margareti;piibli aegadest;pannud arheoloogilised;loss tohutuselepärane;nimetatud väike-püha;päeva edinbergi;hirmuäratavam edenbergi;valmis ehitatud
granaadasse maetud;pulmi prantsusmaa;oletusi küsimärke;kahest abielust;asi muutuma;lastega saareriigist;nimetatud väike-püha;maa lammaste;kuninganna ühelgi
manime iidsest;merepinnast ideaalne;päev punkt;staabiohvitseride majutamiseks;ulatub iidne;kõneles suurtest;isaga inglaste;paik seisab;ajalugu aegade
