EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laekvere probleeme;puudub ela;normaalne nähtus;hiljem lugusid;kannatada seoses;huvitatud leppisime;aasta käinud;ilmar hundimaadele;ameerikas võib-olla
normaalne normaalne;hundid kilomeetri;alal elavad;70 protsenti;sündmust näidata;ütleme kohas;saatsidki silva;ilmselt hundiulgu;võib-olla 120
küllap aspekt;kägu talu;näitas loomakõrgust;öelda lambakasvatajatele;võimalik isenditel;lõunaserva käivad;huntidel tartumaapoolses;oktoobrikuus hundid;võib-olla eestimaal
lugu ajakirjandus;liigub ööpäevased;teatud distantsi;noorima seletas;fenomen ammendavat;kempsud hoida;jänesed mahuksid;hundid jälitama;käpa võib-olla
ime tunnetamine;hundist teadma;probleem kaitse;tegelema pioneeriks;keerulised terminid;huvitav elukas;naaberkarja tekivad;kisa hundil;küllap võib-olla
ütleme 70;naaberalade jahimeeste;eesti pinnal;naaberkarjad sõltub;vähe andmeid;metskitse vähem;eestis vaevalt;alam-pedja hundid;võib-olla ilm
tartumaapoolses 10;üksikisahunt vastaski;natukese teatraalse;viimane dokumentaalselt;vedada inimene;asi mõtlen;metssead metskitsed;ennekõike emasloomadest;võib-olla territoriaalse
koduloomi seapõrsad;ajama alam-pedja;häid omadusi;kandis toimub;arvata suve;rääkima hundikarjastruktuurist;hundid kilomeetri;huntide abielukombed;võib-olla jätab
vana unitsid;kotkad ongi;mõttes nalja;vahetavad abikaasasid;hirmu kindlam;tuua abiga;sõidame lähemalt;hundiuurijad marko;tea võib-olla
huntide käitumise;distantsi kahejalgse;kultuurmaastik puudub;korda sattusin;kõndiv valents;kägu talu;saakloom põgenema;jäbunny korra;moodustavad nii-öelda
hundi tähtsus;inimeste minevikus;tihtilugu piima;uurinud pikalt;vast vast;tihtilugu jäävad;otto wilhelm;kindlasti uluksõralistele;12 kutsun
hetkel lootust;teatraalse liigutuse;teadmata päeval;mälestus teket;voolab vett;loodetavasti käin;suur mäletan;hundid kilomeetri;üheksa 10
juhtuks list;alfa isad;üldse alphad;isaslooma paljunevad;arv vaja;liikusin paljussele;mängis rajale;hundiga kontakti;ammu hästi
hästi-hästi rohketest;inime hundiühiskonnal;ilmaril asjal;kindlasti sallivad;asi parem;küladest üht-teist;orienteerunud üldse;rootsi huntide;metsloomade nii-öelda
mussendites kaitseb;perejuhte järvselja;tegelikult heliplaadi;-st sajandist;küllap aspekt;hiirte arvan;leidsin küllaltki;isahundiolust domineerib;asja kindlasti
õnnehetk suhtlesin;jahindusaktiivsuse kindlasti;miskipärast populaarseks;valjult kilkama;head paremat;laekvere koju;uuel jooksval;looduskaitsealal kõnelesid;varem nimelt
natuke aega;marko tundub;juhtunud 2001;toimus üheksandal;annet tulevikus;sissetungi jääks;loomakõrgust kõrgusena;käinud meesmetsale;öelda suuri
võib-olla marko;nii-öelda palukastega;sobival ajal;poiss timofei;võimalik eristada;loomulikult uudishimulik;rääkis kaitseala;alfa-alfa-ema tegelikult;raske öelda
terminid alfaisane;tegurid mängus;hundiühiskonnal küllaltki;lugemistes 1818;ettevalmistamiseks andma;vanapagan tont;hundikari liigub;kuuleb loomad;2001 aastal
alal elavad;suurtele röövlindudele;raadiokanaleid rääkida;looduses 95;esile esmase;järvselja paari;tihtilugu liikus;ammu lugusid;ajal 16
ütlen rumalam;sotsiaalsete perekondadena;hundikarjastruktuurist üldse;vähem seoses;nii-öelda hävitamine;vanematepoolse jahikoolist;küsisin loomulikult;kohapeal peep;looma kanti
isa ema;tähtsamad alfa-alfa-ema;suhet ajaloost;saarel filmitud;kaitsetum ütlen;vestlesime paljude;järvselja alfaisase;pildistatud karjad;piirangud nii-öelda
tähendab tihti;eestis vaevalt;kontakti loomine;rääkima hundikarjastruktuurist;kontrollima samamoodi;tulevikus sügiseti;jahikoolist nendestki;näitas loomakõrgust;ääretult huvitav
lõppes situatsioon;toimub toimud;cole'i sõbraga;tihtilugu õnnestub;mõtlen alfa;keskeprogrammi hundiuurijate;kaheksa mõelda;röövlindudele siinsamas;käivad alam-pedja
suhted asjad;parika huntidega;rootsi õpetaja;fenomen ammendavat;kindlam garantii;kaarli külaline;metskitse vähem;noorte jahimeeste;nii-öelda retked
aasta käinud;mõttes hundi;lauta tõenäosus;kuulsin neljanda;võimsam madalam;looduskaitsealal 260;pöördume maailma;20 lammast;lihtsalt kindlasti
baltisakslast petrid;metselajate sigimist;mõtleks tuttava;uluksõralistele populatsioon;iseloomu küsimus;külm hundi;jäänused leiti;territooriumist juttu;tegelikult hästi
aastal sõit;panna kariaeda;sattusin marcust;lõppes situatsioon;murtud andmed;hunt saatma;tahab liidripositsiooni;kutse üksikisahunt;nii-öelda palukastega
