EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
world championships;no arvan;võistlused toimusid;täpselt teadsite;kanda näiteks;soomes laupäeval;võistlusnaisekandmise maailmameistrivõistlus;maailmameistritega naisekandmises;40 võib-olla
championships soome;antakse stardipauk;võistlus moodi;loositi stardijärjekord;käring world;eesti keeles;maailmameistrivõistlusi alal;maailmameistriteks loomulikult;näiteks rada
imre ambos;tähendab melisatav;margo uusorg;korda birgiti;protokolli vaadates;õnneks eestis;eesti keelde;võistlusnaisekandmise maailmameistrivõistlus;näiteks aeg
birgit ulrich;meetrit eestis;maailmameistrivõistlus üldse;soomes birgit;kaoks ongi;soome keeles;maailmameistrivõistlus üldse;maailmarekordomanikena naised;võib-olla 50
võistlused toimusid;maailmameistrivõistlus üldse;suurejooneline võistlus;vaatan suveniirpudelit;championships soome;eestis väike-maarjas;naisekandmine maailmameistrivõistlusi;maailmameistrid maailmarekordomanikena;naisega kindlasti
veetakistuse lauskmaa;253 5;võistlusel kergem;tegelik laheli;aeg seisma;maailmameistriteks laupäeval;maailmameistritega naisekandmises;maailmameistriteks laupäeval;toimus suurejooneline
strateegia mõttes;isiklikku rekordit;võistlejate üldiselt;mismoodi täpselt;ulrich tegemist;eestis harrastama;mihkel maailmameistrid;kahekordsed maailmameistrid;läbisite 55
songa järves;arvan võistlusel;pilt võistlejate;trenni üldse;arvad läbiksite;ilusat eesti;tegemist maailmameistritega;ulrich raadio;55 5
vahen kalot;korraldab gaasin;arvan võistlusel;seitse riiki;no arvan;kannab inglisekeelset;maailmameistriteks loomulikult;maailmameistrid täna;eeldan vaadata
tähendab mutt;birgit ulrich;inglisekeelset nime;eestis harrastama;birgit no;maailmameistrivõistlusi alal;spordiala maailmameistriteks;suur võistlusnaisekandmise;keeles eugen
naisekandmises võistlused;toimus laadapäevade;toimusid esimesel;väiksem moloksunda;raja no;kahekesi maailmameistriteks;maailmameistriteks laupäeval;raadio kahe;5 sekundit
käring world;pannakse lõpuprotokoll;näeb keeruline;birgiti võistlesime;keeles tähendab;inimesed eestis;maailmameistrid täna;mihkel maailmameistrid;automaatselt 15
põhimõtteliselt läbid;keeles naisekandmine;maailmameistriteks laupäeval;osavõtjaid trass;toimuma võistlus;soomes soomes;keeles naisekandmine;naisekandmises võistlused;eestis väike-maarjas
õnnestus võitlejat;world championships;pannud rolleri;teetegi hirmsasti;näiteks aeg;raadio kahes;eesti keeles;naisekandmisjooksu jälgima;253 5
eestis väike-maarjas;ulrich tegemist;kahes stuudiosse;lõbus üritus;ambos annela;ambos annela;ilusat eesti;maailmameistrivõistlusi alal;väike-maarjas rada
rada näeb;tähendab mutt;üritus seltskond;kerget tütarlast;alal ;nime vaip;inglisekeelset nime;keeles naisekandmine;86 keeruline
natukene mõistet;pilt võistlejate;järves eestlased;kahekesi maailmameistriteks;soomes birgit;birgiti võistlesime;soome keeles;naisekandmine näeb;näeb hoiatuse
värk kirikus;naisekandmises võistlused;naisekandmises võistlused;loomulikult raadio;taset alal;uusorg birgit;eestis harrastama;võitjatena maa;30 40
läbisite 55;no võistlemine;maailmameistritega naisekandmises;võistlustel kergem;uusorg birgit;täpselt soome;keeles tähendab;naisega kindlasti;tingimus seitsmeteistaastane
üldse pilt;distants määratud;kannab inglisekeelset;karikatuuril naisterahvas;uss personaalarvuti;maailmameistritega naisekandmises;inimesed eestis;naisekandmine tõsine;võtate aasta
suur võistlusnaisekandmise;peenike väike;paljudel kaalu;bergib tegelik;birgit ulrich;tõlkida abikaasa;eestis väike-maarjas;aspektid naisekandmisjooksu;33 kilo
võistlus tõsine;vett näkku;finišijoone näiteks;kergemaid no;täpselt näiteks;keeles naisekandmine;maailmameistrid maailmarekordomanikena;kiiresti võitjatena;50 osad
annela ojaste;40 kanti;toimus laadapäevade;närvelikene starti;aeg automaatselt;kaasa toonud;world championships;harrastama naisekandmist;no täpselt
määratud 253;lõpuprotokoll kiiresti;üldse pilt;kuma raadio;kindlasti abielus;laupäeval kahekesi;olidki olimegi;pilt võistlejate;euga täpselt
üritus toimus;võistlusnaisekandmise maailmameistrivõistlus;õnneks eestis;arvan võistlusel;eeldan vaadata;suur võistlusnaisekandmise;kahekordsed maailmameistrid;jälgima naine;üldiselt noori
40 võib-olla;hoidis jalgadest;tõsine spordiala;võitlejat plaanime;käisime raja;eestlased taas;õnneks eestis;finišijoone näiteks;tüdrukud olidki
hea põhjus;testi tüdrukud;õhtul käisime;naisekandmisjooksu jälgima;tähendab mutt;keeles eugen;inimeste võistkondade;raadio korraldab;kilo leiate
