EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
detailid lahinguosatähtsus;selgsetele värvudele;mäletan sõjapatrullis;mehed uuesti;muutuseta tekstide;raamatuid täna;kaevikusõda turmtuli;maailmasõda 20;tulemusena tõsised
kirjanduskriitikud öelnud;maailmasõjast it's;ookeanilt seilava;tormides remarki;relvavennale unustas;1919 küllaltki;aasta relvarahu;melanhoolsema autori;paljudel autoritel
pealetungivate bolševike;autoreid võib-olla;väikest episoodi;teemaliseks romaaniks;eelduste tulemuse;rindel eesliinil;esimesest ristisõjast;episoodi 1915;taset võib-olla
järjest laiem;sõjakirjanduse tõusude-languste;lõpust stseenid;humoorikalt näiteks;olulisem sündmus;hispaania kodusõjas;kolcenov esimesse;kirjutanud landeswehri;1928 aastal
vaimude road;maailmasõjast kirjutanud;ravida kirjutamisega;bar püstoli;punkt tiit;kümnendi ilmus;austria pressimistlikud;räägime teostest;tulemusena nii-öelda
sõjad sünnitama;aasta filmiga;mälestuskirjanduse jättes;40 protsenti;hitt asuti;autori kogemus;stalini biograafiat;algab saatesarja;1900 kahekümnendatel
allik linn;saatesarja tapsidki;tundubki esimesele;lande sfääris;ongi kirjeldamatu;kultuuriellu kirjandusse;nimetada klassikaliseks;allveelaevnik maailmasõja;võib-olla intensiivsem
mõtlen sõda;lõppsilmust 1928;võimatu inimesele;püstoli 41;muutes uus;tegelikult aeg;päevikud aastaist;kirjandusest vaatlema;lasevad võib-olla
stalini biograafiat;esimesest ristisõjast;skandaalseks filmiks;elavate minek;kummaline ängistav;sillaots aastal;1914 võimalik;hitler virgatsid;kirjutanud landeswehri
hüüatas sanitar;kirjanduslike žüriile;jaroslav hašeki;absurdi toimunud;sündmus pakub;tõsiasi atlandi;loomulikult jaroslav;sarjas literaaria;teoseks antud
realism räägitakse;raamatu raadiokuulajad;loeksite luuletus;muutub tublisti;kraantranžeed vett;reis lõpunatuke;räägime teostest;kuulipildujatest lõppkokkuvõttes;sissekanne 15
igapäevane natukene;1979 -le;muutusteta romaaniga;päevik 1914;vastavalt peategelane;seitsmeteistkümnendal aastal;saatesarja tapsidki;mälestusteraamatu nutab;põhjused erinevad
rügement 20;murdmist ajaloolastele;mõelnud sakslastele;sfääris võidelnud;intensiivsem koguse;pealkirja öeldud;eesti kirjandusmuuseumi;raamat mõttes;võtab asja
conan segi;roht krošmit;potentsiaalsest vene;hemingway hiljem;it's salong;detailid lahinguosatähtsus;aastal suri;kirjanik andrei;koolis käinud
võib-olla rahu;keeles ilmunud;parimaid linateoseid;renni remarki;ausad hästi;žüriile lugejate;rääkisime esimese;puud kirjanduskriitikud;maailmasõda 20
olulisem sündmus;tuua psühholoogiliste;joonealusena ajakirja;viimast osa;võib-olla intensiivsem;terastormidest tõlkisin;siiri päevik;petersen kirjutatud;kolme esimest
uus realism;kultuuriellu kirjandusse;kolmekümnendatel eesti;kümnendi ilmus;taset võib-olla;emantsipatsiooni aset;kirjandusele poliitiline;1939 teosed;sõjaromaani eesti
kummaline ängistav;12 alustas;valgustuse hetke;potentsiaalsest vene;summutatud ragin;paatosega rääkida;diplomaatide kooli;fermoor kirjutanud;kahekümnendatel kolmekümnendatel
ida ida-berliinis;algusfaasist hommikune;mõjutatud teekonna;ilmus ajakirjas;tulemusena nii-öelda;vaenlase hiljem;revolutsiooni kirjutanud;1916 ilmus;ilmselt võimalik
statistiline muutused;teemaliseks romaaniks;eriliseks kirjutatud;stalini biograafiat;organism otsustab;oluline näidendi;kooperatiiv sõjaromaanide;saksavastase filmina;päevadest nii-öelda
ütles sõda;käsitlevaid kirjandusteoseid;kevade suurimast;tekib diagnoos;tegevus toimub;piirilise sõjaruum;impeeriumi poliitika;remarkist loomulikult;jünger maailmakirjanduse
päeviku kaasa;nii-öelda ravi;lõppsilmust 1928;stalinist kirjutas;realism räägitakse;toimub rumeenia;rääkida kapten;puudutas hemingway;esimene 1920
kirjanduses ilukirjanduses;põhjus läänerindekogemus;peategelasega täpselt;lõigu selini;tegelikult usun;aleksejev esimese;sündmusena kirjeldab;näidendi pealkiri;paljudes linnades
laiem panoraam;mõjutas kõikvõimalike;lennuste maandumisest;lahinguosatähtsus järjest;võimalik anda;rääkida kapten;sõjarist linn;viimane osa;ongi nimelt
linn relvavend;galoppi paremal;teemasid käsitleva;humoorikat esimese;shop tõlgitud;mass esimese;marssel prustile;usun kirjanikele;võib-olla mahukas
