EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cassius clay;seksuaalne ärritatus;1963 massipsühhoos;edetabelites seitse;corporation isse;kuumad kuuekümnendad;kuumad kuuekümnendad;1963 massipsühhoos;esinemise 6500
douglas young;tallinn 200;inglise popmuusika;200000-ga pidus;to hold;biitlitemaania jõudnud;fännidest kuude;massipsühhoos biitmuusikas;kolmel aastal
singlid schilav;ringo trummimees;emotsionaalne vaimne;inglismaa parimaks;seob 1;kuuekümnendad ansambel;kaugel maas;algusesse 1963;200000-ga pidus
corporation isse;jõudmas tippu;veebruaril 1964;jõudis ansambel;hand 1;saatesarjaga kuumad;kuuekümnendad kuulmiseni;tegelikult 1961;kontsert 25
pariisis george;pendjatoonilise ketiga;märtsis ilmus;karjusin george'ile;biitlid new;palavik kontsert;aastal juhtuski;makaronid 1963;ükski inglise
black faid;suunas kirjutatud;ameerikas maanduti;tegelikult 1961;not sekam;džauti kauamängivate;pihlmaaniat toimus;pihlmaania algusesse;6000 inimese
daily telegraph;-st 29;inglismaal show;talleidiumi peauksest;clay omase;miamisse toimus;kuumus muutub;kuuekümnendad ansambel;viis miljonit
biitlus vannid;lüüa show;bestseller kutsuti;miljonit clif;statistilised andmed;juhtis singlite;lauldi topelt;täielikku diskograafiat;hotelli jällegi
george'i seisis;novembril plymafis;seksuaalsel veetlasel;ameerika bluusi;apple street;hüsteeria ansamblile;biitlitemaania jõudnud;biitlasi maailmad;viis päeva
douglas joon;salibane show'le;sensatsioon ansambel;kirjutasin johni;persoon isiku;turneed enneolematut;saatesarjaga kuumad;lõppema 1967;1963 aastal
business sädelevad;heasüdamlikud vanemad;esinemised mandri-euroopas;bbc loetud;roll over;-st aastast;ajal ansamblid;kuumadest 60;kolme aasta
aivana should;imelised unenäod;saatesarjaga kuumad;pildistanud plaadi;vastasin näiteks;suurimal showl;publik kiiresti;massihüsteeria niigi;lõhki liverpooli
telesaates chuck;biilsest osa;kuulsid laval;ameerikast kaasa;mirror pareeris;kontsert jääma;biitlasi kontserdite;oktoobrini biitlitemaania;ütles inimesed
kahekesi johnemine;näiteks marlene;purunenud illusioone;kolinal ootusi;auto istuv;tänase lõpetame;arvati liikumises;heliloojateks maailmas;viienda nimelises
nime cassius;aasta jaanuariks;biitlusi kuues;ansambli imidži;vastavalt jaotasse;lõppema 1967;jätkas ajal;epstein otsustasid;kuumus muutub
washingtoni jõudma;pöördlaval näha;kontsert metsik;muusikakriitik william;teatas clay;jõudmas tippu;kauamängivate plaate;beatles lahkus;koha tasu
roll over;astrid kirchner;suutnud olukorda;havai 200000-ga;ansamblist the;värvlaietit performans;perfomens toimus;žanris suurim;mõõtmeteni lausa
head inglismaad;hull tallinnas;sviitrit näod;helistada blaienebstreenile;edukas esinemine;raadio muusikasaadete;pariisi olümpias;-le lõpuks;lauldi plaadile
hauldi ahend;igapäevasteks liitlasi;tegelikult 1961;pilsi laialiminekust;abstraktne mõiste;kontsert 25;ringreisid ameerikas;ansamblis 14666;lihtsalt neli
