EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane cavel;dirigent hando;orkestrite piirkondlik;mängisid beethoveni;null probleeme;ühismängimised orkestripäevadel;juttu orkestri;virumaa kontsertorkestritöödest-tegemistest;väike-maarjas koorijuht
project orkester;noorteorkestri nii-öelda;vanaema gaasimuusikakultuuri;kontsertorkestritöödest-tegemistest kontserdielust;annab võimaluse;sümfooniaorkestrit nimetame;sümfooniaorkester sümfooniaorkestrite;noorteorkestriselts asutajad;õpetajatele huvi
programmides haydni;muusikaõpetaja nimetame;probleeme muusikakoolis;nordorkestris suhtuvad;maks kodus;kontsertorkestris kontsertorkester;sümfooniaorkestrite vähem;orkestriprojekt näide;martin veermäe
programm ütleme;tähendab vabaõhukontserdilava;kuuleb noorteorkestrit;võrkpalli nimetame;igav tegevus;orkestris räägime;noorteorkestrit kuulamas;tahaks orkestrisse;näiteks lääne-virumaal
euro-disneylandi teade;tähendab paljudega;väikesed muusikud;kontserdi eru;nullist hea;estonia orkester;muusikaõpetajat organiseeritakse;juttu orkestri;aastat 26
rakverega seotud;asja natuke;orkestriprojekt näide;muusikaelus kujundada;ongi näiteks;nagunii orkester;piirkondliku orkester;näiteks nordorkestris;õppida erialadel
öeldakse project;õpetab ühismusitseerimisest;orkestripäevadel tavaliselt;vaja harrastusorkestritele;probleem lokaalne;dirigendile tšelloklassi;lasteaiaõpetajad orkestris;noorteorkestrit kuulamas;võib-olla kaupluse
õpetajatele pohl;moodustada ühiskassa;öösel kontserdid;näide epp;protsess pakub;orkestrit väikesed;karedad sümfooniaorkestripäeva;ühismängimised orkestripäevadel;maavalitsuse haridus-
lõime idee;virumaaorkester sõidetakse;kontsertorkestritöödest-tegemistest kontserdielust;no rakverest;nimetame näiteks;orkestrite piirkondlik;keldrikvartett tähendab;lasteaiaõpetajad orkestris;kooliga rääkida
orkestrite päev;naiskoor orkester;orkestrilaagris mürinal;proovime uuesti;sead plaksutage;noorteorkestri nii-öelda;keskkooli sümfooniaorkestri;orkester käivitatud;ütles võib-olla
kõnealused väikesed;harrastussümfooniaorkestreid usun;virumaaorkestrite kontsertidel;sümfooniaorkestri täpselt;moment antud;virul orkestrile;eestimaal muusikaõpetajaid;sümfooniaorkestrit nimetame;loomulikult ongi
seotud eces;eestis suhteliselt;harrastusorkestritele täiskasvanute;kontsertorkester vanematena;probleem vaja;sümfooniaorkestrite vähem;eesti muusikanõukogul;veebruarikuus noorteorkestriga;asjad kasulik
peeter paemurru;sünnist 100;musitseerimine mängime;muusikuid täis;jaotamist korrigeerima;veermäe noorteorkestri;muusikaakadeemia näiteks;linnade orkestrid;kontsertidel viimane
meetsee tšellorühm;mängivad vanemad;muusikasaade aegade;sõidetakse piirkondliku;andekad probleem;nordorkestris suhtuvad;harrastusorkestritele täiskasvanute;veermäe noorteorkestri;laste vanemad
mahutatud distingenditeed;sellesamale virumaaorkestrile;kauri muusikakool;toimetaja marge-ly;programm ütleme;virumaa orkester;estonia orkester;orkester sõprusorkestri;kontsertmeister 10
leksikoni võtke;organiseeritakse lapsi;veebruarikuus noorteorkestriga;jotarossist alustasin;ütleme kodust;jagatud noodid;pealinn kontsertorkester;mängivad kontsertorkestris;põhikohaga lääne-viru
marge-ly rookäär;tihedalt seotud;järvamaa orkester;totaalne sigade;näiteks peeter;eestimaal muusikaõpetajaid;näiteks nordorkestris;orkester neljakümneliikmeline;mõttes võib-olla
orkestrid kindlasti;orkestris räägime;eesti muusikanõukogul;öeldakse project;taskus koju;paasorkestrite dirigent;orkestris õpetaja;näide ühismusitseerimine;nii-öelda samamoodi
ütles sümfooniaorkester;orkestripäevadel tavaliselt;sellesamale virumaaorkestrile;laulsime kaasa;distingenditeed särkides;orkestri ideoloogia;virumaa orkester;muusikakollektiivis parem;võib-olla mäleta
enamjaolt öelda;andis helilooja;toimib suur;kuuenda keskkooli;sed vaata;project orkester;lääne-virumaal muusikaõpetuses;keskkooli sümfooniaorkestri;mõelnud võib-olla
tänase seisuga;kirjutas jõudnudki;normaalne muusikaõpetajat;10 narvakaid;kadarviselt kodus;sümfoonia programmides;näiteks orkestrilaagris;jagatud noodid;nii-öelda muusikaelus
ühislood eugen;ütleme rokkansamblid;sündinud muusikaleksikon;stuudios päevilt;üldiselt reegel;muusikasüsteemis sedaviisi;sümfoonia programmides;piiratud orkester;tegelikult nii-öelda
kuno areng;kuuleb noorteorkestrit;laager käisin;partiisid selgeks;alustasid nullist;eesti muusikanõukogu;märksõnast sümfoonia;sümfooniaorkestrite päev;võib-olla hea
õpetamas kalev;proovid toimuvad;noorteorkestriselts asutajad;mängivad näiteks;tekkinud moment;nii-öelda dirigendiks;väike-maarjas koorijuht;väike-maarjas koorijuht;10 aastat
õppinud õpetamismetoodikat;muusika lapsed;vanaema vanaisa;muusikaakadeemias alguse;lapsed no;mängisid beethoveni;muusikaõpetaja rääkinud;sündinud muusikaleksikon;õpiksime 11
käib muusika;muutusi maakonnas;vanast rasvast;linnavolikogu kultuuri-;idee autor;argo orkestrit;orkester neljakümneliikmeline;vabaõhukontserdilava nonstop;küsimus tore
tase lõpetati;oligi orkestrit;ühismusitseerimisest tahaksin;tiitwards ühesõnaga;reaalse näite;muusika suhtlemisvahend;muusikud räägime;otsisid klassikalood;nii-öelda dirigendiks
juhtamme peaske;esimene broileritest;nime jagatud;kirjutas jõudnudki;eelnev protseduur;keldrikvartett tähendab;muusikasüsteemis sedaviisi;kontserdielust probleemidest;probleem vaja
everett liit;tegevust üldse;vana üldlaulupeo;seitse 17;olevale noodi;tšelloklass loodud;laste muusikakooliharidusega;muusikud räägime;noorteorkestri nii-öelda
tekib võrdlusmoment;eestimaal muusikahariduses;raadiost kuulnud;mõelnud vabariigi;öeldakse project;muusikaakadeemia teadvustama;antidest orkestrantide;normaalne muusikaõpetajat;millegipärast mängi
motivatsioon kõrge;esinaine eve;head kohalikus;estonia teatrijuhtidele;jaa tiitwards;muusikaõpetaja nimetame;muusikanõukogu õudselt;mõtlemisainet vioolamängija;nimel võimalik
tähendas muusikaharidus;muusikaõpetajat organiseeritakse;kontsertreisidest tegelikult;professor paemurru;tulemus jagatud;kolmas viiul;maksab kontsertorkester;kontsertreisidest tegelikult;nii-öelda kahekesi
hästi kaugel;põlder tähendab;loomingulises protsessis;meelde samahästi;areng võimalik;muusikateadlane karl;sõprusorkestri riiga;orkester nagunii;orkestreid nii-öelda
lapsevanemad teadvustanud;alumise püramiidi;muusikuid tallinnast;normaalselt pilli;üleriiklik programm;beethoveni triot;kokkutulekust kuuleb;viimane kontsert;virumaal lääne-virumaal
linnapea urmas;mõeldud organiseeritud;räägime internetiharidusest;spordikomisjon konkreetne;algataja idee;samamoodi kvarteti;muusikakoolis huvitav;eesti muusikanõukogul;luha lääne-viru
teatud korrektiivid;professionaalseid õpetajaid;näiteks lääne-virumaal;virumaal lääne-virumaal;tekib küsimus;muusikaliselt keerulisem;mängib pärimusmuusikat;noort muusikut;nimetame võib-olla
bbc orkester;jaga välisdirigendid;kaks kitarri;tegutsevad samamoodi;staatus hea;viiul väiksed;ooperit ooperis;muusikakooliprogrammis märksõnast;lollid võib-olla
niukene meeldiv;muusikaõpetaja untsakatesse;positiivselt kontserdile;orkester ilusti;aega bbc;ütleme pillid;rääkisid dirigent;harrastusorkestritele täiskasvanute;nii-öelda sageli
valdur liiv;mõte proovime;ongi väike;õpiksime 11;lõime idee;joolani viola;tšelloklassi õpetajatele;õpib noodiga;võib-olla külluses
tegeleb virumaa;pillid häälde;mõeldud organiseeritud;koju otsisid;arendab stimuleerib;nii-öelda akordionidiplomid;dirigendile tšelloklassi;akordionidiplomid taskus;linnavolikogu kultuuri-
ülesanne eesti;linnavolikogu kohustus;harrastussümfooniaorkestreid usun;aasta lõikes;astuda ema;ostma orkestreid;noodid jagatud;mängib pärimusmuusikat;mängivad paljude
sätteid kirjutas;alustasin kadrinas;orkestris tea;paemurru tšelloklass;avastamata asju;vaevu tšelloõpilased;tallinnast muusikuid;11 kuulama;partiisid võetakse
aeg-ajal lapace;öeldakse project;aitavad toetame;ottawas peterburi;suutma aine;meloodiaid teavad;muusikaliselt keerulisem;sümfoonia programmides;lapsed lihtsalt
kollektiivsem tegevus;lihtsalt hinded;muuseumis andmed;pariisis lubatakse;hea kodu;kitarristide pundid;muusika bibliograafilist;esimesel kontserdil;ühiskassa lääne-virumaal
estonia orkester;vabariigiks täiskasvanuid;rääkisin jotarossist;võetakse repertuaar;ütleme meeme;dirigent hando;kontserdist tähendab;parim muusikasaade;tegeldud tegelikult
püramiidi aste;tallinnat üleorkestrites;tulemus enamasti;harrastus no;näiteks osa;dirigent hars;rektorid mängisid;õnnestunud viiulikoori;õnnestunud tuua
ühismängimine meeldibki;võimalusel jalga;lindistatud naiskoor;muusikakeskkooli võimalik;annad aeg;muusikanõukogu õudselt;häälega hääled;vanaema gaasimuusikakultuuri;asjast kontsert
keldrikvartett tähendab;moletegrateerunud muusikaõpetaja;lastevanemate kiituseks;euroopa turnee;tormi odavam;dirigendid julged;klubid esitavad;noote tänased;tekkis küsimus
linnast selvik;vanematele hoida;klass tekitada;maksma rakveres;ison ongi;vana üldlaulupeo;eesti televisiooni;ütleme rokkansamblid;tallinnast nii-öelda
õpetaja julgema;väike-maarja koduloomuuseumist;õppinud õpetamismetoodikat;11 kuulama;suhtle arvutiekraanilt;filmimuusikat tuttavaid;klassi kahjuks;lõpetan muusikaakadeemia;lääne-virumaal usun
