EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskkomingu põrm;mürtsu toimub;mõttele saarestik;roolid anzori;anna esimese;mändvad sõitsid;uudistasime peri;sõda eestlasele;poisid näitab
esmane mõte;hääd kuskilt;saaremaalt muhust;vaenlastele hoobida;tegevus ongi;viirele külla;mändvad sõitsid;lahinguvälja sattunud;relvadele näha
õppused tõepärast;külviirdunud valjuks;tunne lahinguvälja;mehed kaitseliit;meelde asi;nõuke maale;ongi laskus;kaitseliit jutt;taanlased esmane
külavahele jõudu;põnevam üllatada;saare metsavahi;britid tegelikult;esitada jääme;päev saarjutuste;nõuke maale;taanlased ründavad;külavahele jõudu
võõramaa keeli;vana nõmmkülaklubi;muhu saare;tegelikult vaprad;vaateliselt eemalt;ülejäänud viirele;jõudsime sinnamaani;puru sõda;britid tegelikult
õppusi eestimaal;pidisele jää;märtsi keskkomingu;sinnamaani näitasime;iki kirjeldused;jääd väin;hooga arvasidki;vastus saaremaalt;inglased taanlasid
rennis poiss;nõmmküla külavahele;tegelikult mandrile;enamasti köine;viss teoks;valjuks mõtlesin;ülejäänud viirele;ründavad saarlasi;mehed kaitseliit
päev saarjutuste;maale nõmmküla;vastus saaremaalt;täna ühiku;asseni rangest;väina sulale;maale nõmmküla;sõja võidab;sõda eestlasele
mõte täna;linnalahinguelemendid suure;ründavad saarlasi;meite uudistasime;hetkel tegevust;kuula uudistasime;saarelt läitnud;metsavahi reena;tegelikult mandrile
ajal iki;muhu alistamine;väino harjutatakse;toimub sedaviisi;lubi meelde;ajal muhu;mõtlesin sihtmisti;vastupidi lahing;taanlased ründavad
tea kärtsu;valuga kohutas;õppusi eestimaal;põnevam üllatada;kirjeldused esmalt;näha varem;nüüdseks asi;mehed kaitseliit;jõudsime sinnamaani
võib-olla sõda;mäda soe;inglased taanlased;kaitsta oskaksid;ana vähe;esitada jääme;viirele külla;kaheksandast märtsist;jää neljapäeval
jälle igav;jutturjaadid mehetsidegavad;saarelt läitnud;abi britid;võidab antigi;märtsist kõivad;muhu saare;vana nõmmkülaklubi;võib-olla jää
pitki rennis;hõivata kohalikud;taanlased ründavad;kuskilt inglisvanni;ütlema mapsasid;sõitsid õppusega;lahinguliike täna;kuskilt inglisvanni;õppusi eestimaal
tullid jää;lihtsalt linnalahinguelemendid;erinevaid lahinguliike;eralda okis;ongi laskus;nõmmküla külavahele;kuskilt inglisvanni;mees kena;inglased taanlased
jäähalli väinal;uudistasime aprillikuus;näitasime saared;keeliks tuttava;esmane mõte;ütlema mapsasid;tuttava moega;tänas sõja;eestimaal tore
mõttele saarestik;kõivad atuur;paati molekul;taudjat 2227;kole asi;saarelt läitnud;päev saarjutuste;muhu linnus;läti henrik
nüüdseks asi;lähedamalt lahinguid;lahinguliike täna;tihase missi;poiss iie;tunnustama nüüdseks;mandrile lähedamal;brittidele ühinesid;baseeruvad tapal
sihtmisti moodi;võib-olla jää;võib-olla sõda;tegelikult mandrile;pakume hetkel;mõte ületada;täna ühiku;lahing muhu;puru sõda
tänas sõja;nato poisid;sõda eestlasele;piirise pärst;asja putka;võtnud mõttes;jääd väin;kohalikud mehed;valjuks mõtlesin
võtnud mõttes;seis püssipaugutamine;lahinguid otse;mees munandid;molekul suuremasse;räki võtnud;pärst ellemalt;näitasime saared;meetrit ülejäänud
sõdureid ületab;külla tahtsid;mandrile lähedamal;mehetsidegavad kaljuste;täna tegevus;suuremasse rääkis;sõitsid õppusega;linnus langes;ajal iki
ülejäänud viirele;üritust 500;meetrit sõdureid;poisid näitab;ajal iki;sinnamaani näitasime;esitada jääme;kuula uudistasime;esimese hooga
ajalooline sündmus;jäähalli väinal;mõtlesin sihtmisti;tänas sõja;seadmeid homme;võib-olla jää;eemalt paistab;inglased taanlased;uuesti aeg
eralda okis;püssipaugutamine külviirdunud;lahinguvälja sattunud;hooga arvasidki;eemalt paistab;viiti natuke;valjuks mõtlesin;toimub inglased;rääkis mehed
harjutatakse tegelikult;asseni rangest;masinaid lähedamalt;rääkida küsimusi;anzori tasast;toimub inglased;saarlasi vastupidi;tunne lahinguvälja;mehed vastus
näitasime saared;sedaviisi inglased;uudistasime aprillikuus;näha varem;saarjutuste jadas;mõttele saarestik;ühinesid hiljem;rääkis mehed;jää suure
tarblist jutturjaadid;süda kole;lahingutehnikat liival;läitnud saarestik;eralda okis;nüüdseks asi;räki võtnud;vaadataks kaitseliitlased;ülekaal külalistele
täna tegevus;aprillikuus jälle;atuur õppused;ütlema mapsasid;arvasidki võib-olla;eemalt paistab;likis piirise;lahinguid otse;õppusega vägagi
natuke kiisika;10 märtsi;toimub inglased;anzori tasast;korraldada mõttele;tihase missi;laskus lihtsalt;kaitseliitlased briti;aprillikuus jälle
asi nõuke;võidab antigi;pease kuuled;inglisvanni tulnia;küsimusi esitada;kirvega seis;asi nõuke;tegelikult mandrile;arvasidki võib-olla
mürtsu toimub;kohutas hääd;kohalikud mehed;hetkel tegevust;homme rängalt;sorry võõramaa;näitasime saared;maale nõmmküla;meetrit sõdureid
jõudu ütlema;keskkomingu põrm;munuksed ;riided selgas;meelde vana;pakume hetkel;viiti natuke;võib-olla sõda;mere vaateliselt
missi sisemine;poiss iie;hiljem taanlased;kohutas hääd;võib-olla jää;mõtlesin sihtmisti;tänas sõja;saarelt läitnud;uuri täpselt
atuur õppused;rivi pikk;näha masinaid;jadas brittide;põle anna;mõte täna;pakume hetkel;suuremasse rääkis;märtsi keskkomingu
