EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eero sepling;nõme hüppetorn;kuuldemängust buratino;tolstoi kuuldemängu;number sisened;kuulasid buratino;kuulasid buratino;kuuldemängust buratino;võib-olla tea
tea ferdinand;kuuldemängujuht kuivust;buratino esimene;mees juubelikingiks;majja number;buratino rääkis;laulusõnad buratino;kuulasid buratino;väga-väga rahul
ütleb ferdinand;nukuteatrimuuseumi ferdinand;buratino laulu;väitel raadiokuulajad;andsime massid;eetris kuulsid;buratino laulu;tolstoi kuuldemängu;mõistus paremini
sõnakas ütles;ilus buratino;buratino hääle;küsisin kultuuriministrit;update lainega;buratino esimene;buratino rääkis;kuuldemängu puunupuratiinust;emad-isad õpetasid
vähem 2000;mängis meissner;eestis buratino;kuidagimoodi puupoisi;massiite andsime;laulusõnad buratino;laulu eesti;raadiole buratino;buratino võib-olla
humalal tossafiaal;buratino proov;buratino rääkis;jälle raadiomajja;uus missioon;fonoteegis mäletad;veikese kuulasid;kuuldemängujuhil korraga;kuulajaid võib-olla
ferdinand elu;tähendabki seplingi;buratino aastakümneid;raamatu lehekülgedelt;unustanud inimene;kuuldemängust buratino;kadunud heliloojale;kuuldemängus laulusõnad;võib-olla kuulnud
disney filmijooniste;valgus ütle;1954 aasta;tänase nukuteatriga;toime proovida;buratino häälega;kohaga heliloojaga;lasteaial kuuldemängujuhil;küsisin kultuuriministrit
kunstniku disney;puupoisi hääleke;buratino võib-olla;seplingi autor;vaja asutada;raadiole buratino;kuuldemängus laulusõnad;raadio kuuldemängude;täiskasvanuid lõbustanud
nädalat saksamaal;tõsta häält;mäletad esimest;pisikene tegelase;sepling jaan;mäletad esimest;kunagine eesti;näitleja ferdinand;ütleme ütleb
artikulatsiooni järsku;kuuldemängust buratino;esimene hääl;eesti raadio;nukuteater unustanud;buratino võib-olla;eetris kuulsid;mõtlesin kuuldemängujuht;tekitamine suur
