EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna kirjutab;diskursiivsed lässi;kunstihoones 20;kodanlikus no;anders esindame;raadiokuulajad kuulavad;edasisi skandaale;maria-kristiina rubriik;kirjeldanud hästi
organisatoorsed plaanis;ajalooline mälu;eraldi rida;leiab kindlasti;arvan seoses;subjektiivne autoripositsioon;institutsioonist meediast;fenomen loomulikult;kunstisust võimalik
asi hoopis-hoopis-hoopis;nimelt portaaliatest;teatavate teatri;rekord skisofreeniline;objekte kunstile;esimees kahe;loengukursused toimub;rääkida kapitalist;jutustas võib-olla
poordides hoomavad;nihkes ongi;põhine sõnavõtt;no avalikkus;nii-öelda formuleeritud;osalesime maalastega;kommunikeerida ajaloolane;institutsionaalsed institutsionaalsed;nii-öelda mängureeglid
näitamise akt;erinevalt eelnevatest;mängu esmakordselt;selgemini defineeritav;absoluutselt reaalset;liikmed ülevaate;avamisel proua;võimu tallermaale;üht-teist tegelikult
rääkima probleem;sotsiaalselt grupp;väli istud;jäädvustamisega ajalukku;kaugemale arvan;aeg vähemusgrupiga;kriitika institutsioonist;žüriipõhiselt töötama;blogis nii-öelda
suurem osa;töösse sekkutakse;rekvireeriti näitusesaalist;naiste platsil;nii-öelda reaalne;kahekesi üritasid;bakalaureusetöö rääkida;nii-öelda nii-öelda;võib-olla mõttes
institutsionaalsed institutsionaalsed;vaatama tervikut;materjaliga sündinud;publiku publiku;annad andes;nii-öelda sihtgrupipõhiselt;kureerib sis;võimupositsioonil tüübid;nii-öelda üheskoos
erinevalt eelnevatest;lõi kaardipaki;akadeemiline formaat;formaat jaan;muutus probleem;tohin modereerida;filosoft krust;kunstniku publiku;kaarti võib-olla
erineb teemanäituste;kehtivat erinevad;kuraatoril galeristil;kunstihoones 20;fakt otsad;eestis otsustame;küsimus erineb;artikkel postmodernismist;lihtsalt nii-öelda
keeruline rääkida;tegelesid enetsesenseerimisega;solarise keskusesse;komisjonilt otsustab;defineerib nicola;piir kaasautorluse;vähendama vastuolusid;petanyeni projektijuht;võib-olla kaks
