EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
renee tenderman;suur keeleuuendus;teema türki;türgis maailmas;action asja;türgi kirjanikud;rääkida türgist;preemia türgis;võimsuse perioodil
salvador dema;keelasena kloostrid;nobeli kirjanduspreemia;täiendada vaevli;alter ego;türgi nobeli;kirjutab türgi;türgi kirjanikest;püüda rääkida
istanbulis ankaras;islamistid türgis;europarlamendis türklased;vaevleb identiteedikriisi;mayndanud action;türgi saadiku;türgi kirjanik;türgi linnast;inimestelt püüa
pandud sekularism;türgit euroopa;räägib istanbulist;märgata romaanis;ongi rajamisel;europarlamendis türklased;haridusest türgi;rääkida türgist;aeg ongi
atatürk viis;ütleb läänemaailm;türgi kirjanikest;aasiast euroopasse;võidab näiteks;türklasi tahetakse;türgi teadupärast;türgist nobeli;liigutavad lumes
õppis õpetas;araabia tähestik;lugu euroopas;ülikooli loengusaalides;probleem teravam;preemia türgi;kirjaoskust türgi;erakond türgi;traditsioonis inimest
andres ütled;lembelisemad arengulembuses;lugejal lugedes;aegade ühildada;renee tenderman;nõustamisel türgi;türgi nobeli;sõbraks türgi;võib-olla aeg
kloostrid sufid;islamivabariik kasugune;pealkirja kultuuri;ehin andresega;anded inimlikud;türgi venemaa;türgi arengus;nobeli kõnes;võib-olla atatürk
küsimus käitumise;räägibki maastmess;istuma eesti;kaebleb istanbulis;formaalne annaks;haridusest türgi;kuupäeval türgi;tunnistavad türklased;juhtmed ongi
errze ruum;tugevasti kristlusest;atmosfääris küpseda;sümboliks rené;komplekse julgeb;türgis reisima;türklased türgi;türgit vajatakse;keeruline islami
keeles sõnad;istanbuli identsust;kirjanikud külaprobleemid;saksamaa europarlamendis;kompleksse isiklikke;ütlesin türgis;türgi saadiku;mõtlesin türklane;türgi vabariigi
rida ärimehi;aega sajandeid;linn istanbul;keeruline türgile;arvestab otsuste;sõbraks türgi;meeste türgi;teema türki;muuda keelamise-käskimise
tugev lääneorientatsioon;atatürk kruvi;võimalik rääkida;otsida maailma;probleeme staatus;vanematelt türgis;türgi esimene;türgi tüdrukutel;lahti vaatama
eurooplastele võõrastav;mõttes suurlinnades;tunnistavad türklased;annaks elukvaliteeti;ego nobeli;türklased tõendiks;türgi saatkonna;äärmuslasi türgi;tunnetati võib-olla
suund orhan;sõidavad türgi;ajal vene;bütsantsi riigi;objektiivsete faktide;türklased araabiamaailm;niitse türgi;europarlamendis türklased;türgi sultaniriigi
külast kirjutab;tõstkem elukvaliteeti;rootsi akadeemia;leidis internetist;abstraktselt sügavalt;nobeli kõnes;erakond türgi;liidus türgi;vajalik ajada
koledused jäävad;euroopa tsivilisatsiooni;neljal tasandil;viis türgi;oskused anded;kirjanduspreemia mikrofoni;türklasi kirjaoskamatud;kriisi türklased;arengule tugev
kriisid muutuvad;meiegi ülitundlikud;skulptuuris sfääris;anded inimlikud;annab lootust;türgi rahalisel;sõbraks türgi;turkmeenia õppideski;korrastavad töötlevad
minek võluv;eraldada müstikat;vajab peeglit;istanbul strateegiliselt;hea inimene;püüame türgi;vanematelt türgis;kirjanduspreemia mikrofoni;viis aastat
õppivate türgi;ühiskonna arengule;huvitav raskete;samastuda läänemaailmaga;sugugi formaalne;turkmeenia õppideski;äärmuslasi türgi;mohameetlikuma türklased;inimese liigutavad
türgi keeles;nafta gaasijuhtmeid;autorid terry;propageeris sonimütsi;isiklikke komplekse;keerulisem türgi;erinevalt türgi;türgis probleem;1928 aastal
vennaskonnad propageeris;europarlamendis türklased;sihile jõuda;lugejal lugedes;hirm upsakas;türgi esimene;türgis euroopa;noori türklasi;pealkirja kultuuri
sõnad tekkis;türklased hõivavad;maailmas kergemini;treeningut süvenenud;annab sugupoolele;türgi meeste;türgi linnast;maailma tegelikult;väga-väga suure
pinot vanematelt;türgi esimene;sarnast otsida;ühildada euro;annab aeg;kriis türgis;preemia türgi;proosakirjanikud õigupoolest;korda asja
räägib orhan;situatsiooni vastupidiseid;pädevad kirjanduslikud;70-le miljonile;kaotas kehtivuse;türgik raamatu;türgis identsus;kirjanikuks famukil;inimene tähenda
öelda kirjanikud;kirjutas 10;näiteks mägismaal;süüdistavat tomuk;arvan tegelema;türklased harva;kriisi türklased;vaatasime istanbuli;kirjutas 10
euroopalikus läänelikus;karmikäeliste juhtide;hispaania filosoof;käsiraamatu köites;seoses uue;niitse türgi;türgi naiste;luuletaja vestlused;silmas 40
programmilised punktid;suure tundide;kolmas küsimus;komplekse julgeb;seadus annab;proosakirjanikud õigupoolest;türgi rahalisel;võrdleme saudi;võimule saks
rahvuslik tava;kujutletavat solvangud;ajada nina;läheneb 70-le;upsakas ülbe;türklane muretseks;nõustamisel türgi;tendermann räägib;huvitav jälgida
saksamaal prantsusmaal;vaevleb identiteedikriisi;türgi kuum;kirjutada tänapäeva;teema hull;saks türgist;türgis valimised;lumes kõnelused;linn linn
isa vetles;mõlgutada türgi;traditsioonis inimest;ameerika ärimees;seisma ehmatusest;türklasi kirjaoskamatud;türgit vajatakse;usun eesti;aastal araabia
vaatasime istanbuli;päev põhimõtteliselt;turgudele püüa;moodne maailm;usuvad segaduses;eesti kirjanik;türklased hõivavad;anda türgis;võib-olla tammuk
juttu tagasilöögid;kõiksugukomplekse rahvuslikke;prantslased sakslased;saksamaal reisida;kodunt perekonna;türgi tüdrukutega;mõtlesin türklane;jutuajamised usukoli;meiegi püüame
maatus kodu;pärasse ühildamine;maa otsingutes;idamaid iseloomustab;identsus kriis;eestlased lubada;türgis turgude;kirjanik poliitilised;ühiskonna arengule
suu lahtitegemise;sõnad tekkis;ringreisist saksamaal;lembelisemad arengulembuses;paigas näiteks;türgi ilus;tööjõudu türgis;türklased harva;aasta 22
katkendi orhan;-st eluaastast;äärel isoleeritud;silmas 40;suurema võimsuse;armeenia teema;türklane muretseks;võitlevad islamistid;maa maa
istanbulis õppinud;kõrgetasemelised psühhoteraapilise;araabiamaailm islamimaailm;preemia kättesaamisel;võim noorte;kirjanikuks famukil;türklased araabiamaailm;juttu kõrgetasemelised;kirjutab väga-väga
venemaal slavofiilid;tankid võõra;võrdsuse ebavõrdsuse;absurdse hoiaku;autorid terry;türgis turgude;teema türki;kõnest märtsikuu;kahtlused tahaksid
tüdrukutel rätikuid;valimised võidab;omandaksid interneti;meenutada 80;kaks sõna;luuletaja vestlused;türklased tõendiks;kirjanikud külaprobleemid;70 protsenti
maa-ala asub;keelas fesside;suupruukimise vangis;hiljem tegelema;haavata saamise;vägivaldselt türgi;kolmandikku türklasi;toredasti kokkuvõtet;keelamise-käskimise sega
kättesaamisel esitatud;aasta detsembrikuus;kiituseks tutvustuseks;sealjuures au;saamise hirm;juttu kõrgetasemelised;eurooplased türklased;lugejale näpuga;maailma araablaste
kirjaoskamatud protsent;alaviidid moodustavad;kirjutada tänapäeval;seisma ehmatusest;lumest nobeli;laureaadi pamuki;keerulisem türgi;identiteedikriisis suuda;paljudele eurooplastele
jõuda teema;ülitundlikkusega seotud;euro vaht;paari lehekülje;suurt probleem;kirjanik poliitilised;türgi moslemitest;araabiamaailm islamimaailm;räägime kaks
idend kriisi;traditsioonis inimest;kättesaamisel esitatud;maailma keskmes;programmilised punktid;kenasti tõlkis;laps türgi;sultaniriigi suurema;eurooplaste põhiväärtused
läänemaid mayndanud;arvestab otsuste;läänemaailmaga valus;lahutas kiriku;lahendama asja;nobeli preemia;türgi ilus;võimule nojah;eestlased ütlevad
linn istanbul;perest tugev;esimese pahlakuga;gaasijuhtmeid vedada;tegevus toimubki;türgi kuum;türgi tüdrukutega;ajakirjanik hiljuti;juurdunud aeg
protsent õpetused;interneti kasutamise;upsakas ülbe;küpset kirjandust;vaatame ennastki;randadesse türgi;türgi kuum;pealkirja kultuuri;asjadele üldiselt
seotud hirmud;sulgeks töökabinetti;võitluses identiteediküsimustes;islami lipukiri;informatsiooni selgub;atatürk keelas;türki lubanud;meiegi ülitundlikud;kõnes räägib
