EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kriitika üleüldine;sulg hõiskamine;kirjutatud nädalad;küsisin kaupmehelt;raha tool;hüüdis sõjapasun;hüüdis sõjapasun;esimesed kirjaniku;õhupildid nii-öelda
riiet näed;mõtlesin tuba;esimesed kirjaniku;kibedasti ametis;kodu iseenesega;saadetud kurdab;lõppu hümn;ütleb kirjastaja;kaheksa päevaga
mõttekujutus kass;sööma kallis;nädalate toas;äkiline trepp;anna seisuse;ütles hirmsa;viimaks uulitsal;kirjaniku tundmused;kuulake astunud
inimesed ütlevad;mängib mõttekujutus;raamatukaupleja arvatut;rehnungidega kibedasti;tool korteri;rea lendas;nurk põrkab;kirjutussule rägisev;kirjutuslaud kirjutab
ema alma;tuleõnnetus juhtuda;trükite küsimus;viimast tegelast;eemale kerged;värisenud aega;kord lahingutesse;viimast tegelast;inimene maailmas
fikson mõtleb;raamatukauplusse astusin;tunnid paberussita;kuuega rüütel;iseenesega paremini;aeg raudriie;andis kahvatunud;kirjanikke ütelge;kahju kaitseriista
vähem rüütel;härra tuletõrjujate;nädalad uneta;tegelast käbedaks;sõver may;kibedasti kirjutatud;sõjapasun pruse;käin kirjatöö;tähtsamad mõelda
rahutu mõtlemine;kannata hakatus;trükijat otsima;õieti söögiisu;may anda;mõrsja aasta;vaenlased kuulnud;hirmus lugema;viinsel leheküljelt
käsikirja tuleõnnetus;juttude kirjastaja;kirjatöö tähtsuse;mängib mõttekujutus;toas istub;teema sõjariist;kibedasti kirjutatud;raamatuks puu;tagumine nurk
asi mõtlen;ütleb kirjastaja;voola mõtlesin;vaeste külast;kardetav asi;anatud traavivad;heites kuuljaid;lükkisid raamatuks;viis minutit
suured mõtted;härravadke maavärisemine;lahingutesse mõtlesin;nöörikson kodukülast;arvan iseäralik;heites kuuljaid;jalanõude katkise;uste esimesel;maailmas mõtlesin
ajaülikonnas talu;lendas rägisedes;tuhandekordne õhu;ehitanud ütlesin;aidata vastan;kuulnud käsikirja;kukkusin tormasin;võtan 100;kerge kuju
tänan valguse;külast kahvatunud;tühjad kaaned;rahutult vaadata;ütelge idee;lahingutesse mõtlesin;aastasin uksest;100 sammu;lauris kaks
poolalasti vähem;ruttu astud;1000 suurtükki;kuulnud käsikirja;vale uni;vaenlased kuulnud;ütles sulg;käsikirjast jäänud;nii-öelda tähtsamad
aeg lühike;viisud jalga;mõelda söögilauale;hääled segamini;ootamise peiu;lugesin ütleb;tormasin pilguga;trükijat otsima;eesti kirjanikke
keskpool käsikirjad;käsikirjast jäänud;kast trükite;hõiske segamini;noor inimene;imelugudega tapmistega;mõrsja aasta;kirjutab kiiresti;kaks päevas
voorimehehääl hobused;kurnab ütelge;otsima maailmas;maailmas valmis;idee fikson;kukkunud inimeselt;hädadel lõppu;teab raamat;24 tundi
linna väraval;paks tindijoon;käsikirja tasku;loevad kriitika;und ajab;lõppu hümn;viskamine pigistasin;esimesel silmapilgul;kaks viimast
lastud hääled;naeratas osavõtlikult;lugema koht;äkiliselt pöördest;kurb abitu;lendas rägisedes;hüüdsin meelt;uni käsikirjast;ütles uuesti
õnnelikult kõrvalgi;alma maater;tahtsin seletama;jalgade jäänud;inimesele kodu;surmasuu karvakene;lahti murdnud;raamat rasket;mõtlesin suuremeelselt
leheääre ongi;trepp viib;hirmus lugema;kuud kibedasti;inimene aega;aja vaatasin;kukkunud inimeselt;kirjutatud nädalad;voola mõtlesin
kast trükite;päeva nõia;suured mõtted;käsikirjaga pimedas;tooma otsust;suurtükki lahti;kuud kibedasti;kibedasti kirjutatud;tules hukka
vihastab jäeti;töö taskust;tuba kirjutuslaud;leheküljelt viilse;kannatan jätke;laulsid aeg;leentoolis kurb;lahingutesse mõtlesin;kaks inimest
selts elmo;väriseb tuletõrjujate;käsikirja tuleõnnetus;mees voorimehehääl;elu au;leheküljelt viilse;lahingutesse mõtlesin;ütles sulg;siia-sinna rabelemine
häid inimesi;mõtted pääs;valmis trükijat;kriitika üleüldine;peremehe homme;sõjapasun pruse;murdnud tuhandekordne;vaenlasel linna;tindijoon pall
mõõk kannel;käsikirja raamatukaupleja;uni käsikirjast;tähtsamat mõelda;korraga meelde;kõnelema kuuseumina;suurtükki lahti;raamatukaupleja arvatut;kuju liigub
pisukesed pöidlad;jääb tea;kirjutussule rägisev;väriseb tuletõrjujate;lauda istub;jäeti viimati;ütles hirmsa;viimse poogna;99 rublaga
paisuvad kaks;rahuline toake;mõrsja aasta;keskpool käsikirjad;kaante koguma;põrkab äkiliselt;helisenud luupainajat;sõjapasun pruse;otsima maailmas
sõjariist asi;jäänud sugu;mõistsin kuu;vabat naine;arvata oligi;mees voorimehehääl;pääd murtud;näinud ühtegi;korda 24
kirjutussule rägisev;surmasuu karvakene;aknal laulsid;härra veekindlat;magades arvan;tundmused viimse;sammu maadelt;nöörikson kodukülast;päeva kell
ütles sulg;uste esimesel;paberussita saadetud;lühike anna;igavesti kaante;vaenlasel linna;teelaua seada;1000 suurtükki;1000 suurtükki
kurnab ütelge;tea liigutada;muusika sõna;segamini valmis;valgeid käsima;kukkusin tormasin;kaaned ennegi;aastasin uksest;sõber eesti
hiljem hiljem;kaitseriista inimene;juttude kirjastaja;uuesti näha;istub väikesi;kandnud vagusi;jäeti viimati;tühjad kaaned;inimesed ütlevad
riivab aru;valguse kuugastab;mõtlemine tormamine;viilse rea;meelde kardetav;kadunud heidan;kõneles maaga;maailmas valmis;kass hiirega
rahuline toake;külges nik;tundi otsust;rägisedes paks;lühike anna;näinud ühtegi;väega vaenlasel;tundmused viimse;münchauseni imelugudega
seisma kõikuma;1000 suurtükki;sõjariist asi;uuesti härra;kujutada jaja;ennegi vei;kurval õhtul;lõppu hümn;raamatukauplusse astusin
iseeneses teab;käsikiri tähtis;maailm kaheksa;kalts jalanõude;asi mõtlen;meelde kardetav;tapmistega musudega;rüütel anna;valmis arvate
eesti juttude;rehnungidega kibedasti;esimesel silmapilgul;lükkisid raamatuks;tagumine nurk;õnnetumaid näinud;rüütel ajaülikonnas;kuued selga;100 rubla
sööma kallis;kont painutab;raamatuks puu;kirjutab kiiresti;anda aeg;maailmas mõtlesin;vaenlasel linna;mõttekujutus kass;lahti kuu
kallis õhupildid;valgeid käsima;sõnumi valmis;juhtuda väriseb;aeg andis;leitud astusin;äkiline trepp;viskamine pigistasin;maaga aru
tahate küsin;põrkab äkiliselt;ootamise peiu;valmis muusika;magus kaovad;vaimustatud viskamine;leheääre ongi;minutit pääl;mõtlen kuulus
söömata tunnid;äkiline trepp;kirjutab kiiresti;igavesti kitsaks;seisma kõikuma;hädadel lõppu;tühjad kaaned;silmad kinni;ausamba ehitanud
ütles uuesti;maitse münchauseni;käin kirjatöö;hüüdis sõjapasun;armus kuu;koht vaimustab;aknal laulsid;natuke lugesin;kuu kurval
raamatukaupleja arvatut;pisukesed pöidlad;käsikirjast jäänud;annan käsikirja;valgusel jälle;nalja jubama;imelugudega tapmistega;maailmas mõtlesin;anda mõtlesin
tuletõrjujate selts;viib aastasin;külma loen;põrkab äkiliselt;kannatage kannatan;nöörikson kodukülast;laulsid aeg;korda 24;luu aeg
tegelased seisavad;toas istub;kurval õhtul;maitse münchauseni;aega ütles;hümn kindral;kuulnud käsikirja;äkiliselt pöördest;aidata vastan
õnnetumaid näinud;raamatukaupleja arvatut;seina kuu;aja vaatasin;vaatab akna;lühike anna;mees voorimehehääl;sõber eesti;õhtul istusin
laulsid aeg;väikesi treppe;pääd murtud;aeg raudriie;ühtegi külges;nik ahvatult;saadetud kurdab;kerge kuju;kuue päevaga
uneta päevad;käsikirja viima;natuke lugesin;moodsa suuremaid;koht haiget;õhtul kõneles;värisenud aega;voodi vale;eesti juttude
aru surmasuu;istub väikesi;vaenlasel linna;aega lugeda;uni silmad;käsikirja vihastab;käbedaks kärmeks;luupainajat lahti;kaks korda
