EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gomorra ütlen;poliitika lahked;märts 1940;arvestata punaarmeebaasides;tingimustes valida;sõda kaugel-kaugel;sõda kaugel-kaugel;1940 jäävad;sõda kaugel-kaugel
küsimused syyenne;mõtlen tööliste;diktatuuri ülesanne;valmistada tulevasteks;andsin käsu;kaugel soome;seganud riigi;punaarmeelaste viibimine;tagakiusamise ohvriks
õpetab nõukogude;osa 20;tööliste revolutsiooniliseks;raames tegelevad;ongi elementaarsed;arvasime aastate;aastate kuude;punaarmeebaasides maatöölised;kaubandus-tööstuskoja juhtivad
järeleandmisi olukord;organisatsioonidele lauristini;tehastes streikide;illegaalse büroo;andsid kommunistid;talvel toimus;ajal soojad;punaarmeebaasides rohkelt;nii-öelda mälestuse
kerda voldemar;uksele kodanlike;rahva aastakümneid;lõpuks surmaohtu;ülesanne number;toimus soome;tugev aasta-kaks;sõjaaja tingimustes;kaugel-kaugel läänes
nõupidamine parteikonverents;tööliste kruvi;tuhandete tööinimeste;partei loogilisi;andma raske;mustvalgelt aeg;arvasime aastate;ajalehte kommunist;kinnitan vabariigi
johannes leimann;metallitööliste kutseühing;välisminister 1940;algatusel loodi;number seltsimehed;soodoma gomorra;sõda eesti;nõukogude saatkonnaga;käik tegelikult
konverentsi kutsub;haigla ruumides;tööinimeste allkirjadega;aktsepteeriti kümnete;aeg andnud;ongi kaugel;aastaid töörahval;aprilli 1940;valida pealegi
avaldatud põhimõtet;muutus suuremaks;töölisorganisatsioonide arvu;aasta-kaks optimistid;arvasime mäletan;1940 balti;sõda kiirendas;bolševiseeruks kuuga;lõpus tähendab
sündmusest ööl;süda lustib;rahva rahulolematus;vorm organiseerima;külv andma;päevad pikenevad;tormikiirusega ajas;punaarmee isikkoosseis;käimist nii-öelda
baasid eestis;lõpus tähendab;kalendrile päevad;kannab allkiri;arvavad võit;detsembris tallinnas;aegadel rahvas;põrandaalused kommunistid;20 inimese
paljud töölisaktivistid;moodustatud tööturu;detsembris tallinnas;vabalt kritiseerida;facto dejuure;külmast murest;jäävad kauaks;töölisaktivistid langesid;pakkuda oodata
büroosakil büroos;näitas kodanluse;ülesanne number;saksa firmadega;vaimus vastavalt;bolševiseeruks kuuga;aeg raskemaks;sõda eesti;39 aasta
idee poliitika;optikaseadmeid puutub;raske talv;suhetes aladel;tuleviku ranges;ajaloo kindlasti;rasketel aegadel;ühesõnaga hiljem;20 märtsil
äriringkondade esindajad;võit langeb;töölist seadusest;leedu välisminister;aeg hinges;rahva aastakümneid;kuude küsimus;töölist 61-l;saadetud juhatuse
diviis formeerub;majanduselujuhtide kardaks;nõndanimetatud marksistliku;vastasel keerulisi;sündmuste arengu;aprilli 1940;pidurdamist sõjaaja;käskkirjaga ellu;nii-öelda soovimatud
kahjuks siiamaani;lubas aktsiooni;ajalugu metallitööliste;leidudele märkisime;valida pealegi;toimus möödunud;kahjuks siiamaani;avaldust 142-l;töölist 61-l
