EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fbi pöördus;sekunditki ootama;küberkurjategijad rumalalt;keskmisest nutikamad;valida kujundada;petturil mõjutada;näiteks veendunud;kaheportaal kristjan;vaktsiinist hetkel
föderaalse juurdlusbüroo;informatsiooni emotsionaalsele;viiruse varjus;rebitud andmebaasidele;andmed vajaliku;inimese mõjutamise;ahnusele hirmudele;küberkurjategijad rumalalt;enesekindlust näiteks
inimesed covid;kahtluse aitab;tahtjaid viirusest;sünnib kombinatsioon;port eetris;olukorrale käitumist;ahnus enesekindluse;eristamiseks küberkurjategijad;hoiatavaks näiteks
kelmid lihtsalt;lihtne valida;sotsiaalmeediarobotite näiteks;veebi pangakontole;dokumente sisuliselt;nutikamad soovida;enesekindlust näiteks;hoiatatud fbi;kahjuks kasutavad
viiruse põhjustatud;maksusoodustusi seoses;hoiatatud fbi;sokutadades internetikeskkondadesse;vaja logida;ärakasutava inimtegevuse;peituva ahnuse;tahtjaid viirusest;lihtsalt ootavad
lühidalt öeldes;majanduslikult keerulise;väiksema ohvrite;mürgiga veebilehed;arvutile kõikjale;käitumise juhtivat;inimese mõjutamise;internetikeskkondadesse alatuid;dokumente sisuliselt
petmiste strateegia;sokutadades internetikeskkondadesse;ähvardava viiruse;ohtri arvutile;informatsiooni linke;tihti pealiskaudsemalt;petturil mõjutada;varasemaid portaale;54 miljoni
julgustavad uudised;tegelikust suurusest;näiteks viiruse;aadressirida kahtluse;usu aidata;pakkuda ähvardava;mõjutamise paljudest;petturitele lihtne;paraku vaatab
ettevõtete abi;ravi infoplatvormi;ahnusele hirmudele;petmiste strateegia;eetris portaal;mõjutamise paljudest;hirmudele kolmandaks;portaal tehnolooga;reaalne tõsine
fbi pöördutakse;pettusi varitsenud;fbi pöördutakse;enesekindel lühidalt;avalikult valideeritud;sekkumine õigemini;kolmandaks enesekindlust;kapitalipaigutus kuritegevuse;raha anda
osa kapitalipaigutus;ettevõtete abi;õige valest;lisatud veebi;kombinatsioon harva;kahtluse aitab;äravahetamiseni sarnased;pöördus 2019;fbi pöördutakse
kuritegevuse tööriistade;paistavad ametlik;2019 aastal;tähtsa informatsiooni;inimesi headust;kolmandaks enesekindlust;näidetel hoiatatud;miljonit pettusi;võõra inimese
käitumist olukord;öeldes loll;sekunditki ootama;strateegia rajaneb;asja saamiseks;aitab tuttava;lahutamatud hirmu;saamiseks kaks;raha raha
portaale r2;kolmandaks enesekindlust;petturitele lihtne;rikkalikum petmiste;valest eristamiseks;kontrollida räägitakse;pakkuda ähvardava;19 viiruse;kaheportaal kristjan
hetkel paistab;räägitakse saatjaks;miljonit pettusi;alatuid libakorjandusi;logida lisatud;keskmisest nutikamad;petmiste strateegia;väidetud kodulehel;kolm miljardit
pilguga lähemalt;osa kapitalipaigutus;ootavad inimesi;viiruse uudset;ohtri arvutile;õnnestuks valvsusega;eriolukord näiteks;eetris portaal;emotsionaalsele raputavad
r2 l2;epideemia üleskutsetega;tüssata keskmisest;enesekindluse tõsise;kommentaari esitab;mõtte erksat;valest eristamiseks;inimesed covid;inimesi tabab
hätta sattuda;sisaldavad nimetatud;loll viiruse;küberkurjategijad rumalalt;saamiseks loomulikult;esinevate tegurite;inimestes peituva;kuritegevuse tööriistade;suur raha
keskmisest nutikamad;rahakoti hoolima;inimestes peituva;föderaalse juurdlusbüroo;harva esinevate;inimesed covid;kahtluse aitab;vargad kriisivalmiduse;epideemia üleskutsetega
pärib allegoorilise;reaalne tõsine;varjatud vaktsiinist;libakorjandusi vormilt;tabab reaalne;inimesi headust;võimalusi ärakasutava;ähvardava viiruse;veendunud hõlpsalt
infomägedes andmejärvedes;covid 19;vaatab ohu;pealiskaudsemalt pannes;kontrollida räägitakse;soovitu õige;apelleerida ahnusele;pakkuda ähvardava;aidata suudaks
covid 19;paraku vaatab;näiteks 48-st;sihtrühm sotsiaalmeediale;hetkel paistab;nutikam indiviid;rikkalikum petmiste;olukord uus;sisuliselt sisaldavad
haavatavam sihtrühm;pärib allegoorilise;juurdlusbüroo fbi;tärganud majanduslikult;näiteks levitada;võimalikest meetmetest;inimesest lahutamatud;ohvritelt peteti;aastaga kolm
viiruse uudset;fbi pöördus;lihtsalt ootavad;tõsise kriisi;olukorra kirjeldus;võõra inimese;paljud häbenevad;uudised nakkuse;inimese mõjutamise
paljud häbenevad;elanikkonna kopse;ohvrite arvu;vaktsiinist hetkel;kujundada sõnumeid;ahnus enesekindluse;inimestel kogemust;hoida usa;teavitada juhtunut
kopse ähvardava;haiglate töökohtade;kuritegevus röövlina;sotsiaalmeediale varasemalt;võimalusi ärakasutava;räägitakse saatjaks;petturitele lihtne;kasutavad vargad;maksusoodustusi seoses
eriti aadressirida;raha osa;pettusi varitsenud;maailmast hoiatavaks;võimalikest meetmetest;inimestes peituva;küberkurjategijad rumalalt;inimese mõjutamise;kaks apelleerida
kriisivalmiduse laht;pöördutakse kõikjalt;ohvritelt peteti;tõsine avalikult;lihtne valida;õpetlikke näidetel;ametlik äravahetamiseni;petturil mõjutada;soovida paraku
paljudest võimalikest;emad vanemad;kahtluse aitab;infoplatvormi sotsiaalmeediarobotite;pangakonto andmed;hirmudele kolmandaks;olukorrale käitumist;juurdlusbüroo fbi;2019 aastal
raha raha;sihtrühm sotsiaalmeediale;kopse ähvardava;kaheportaal kristjan;haavatavam sihtrühm;uudset käitumise;näiteks levitada;kõikjale kurjuse;situatsiooniga riigi
uusi võimalusi;eraldi ühendust;indiviid petturil;uudised nakkuse;saamiseks kaks;sokutadades internetikeskkondadesse;muutuv olukorra;arvutile kõikjale;lahti rahast
port võõra;kuritegelik sekkumine;peituva ahnuse;dokumente sisuliselt;olukord uus;kujundada sõnumeid;mõtte erksat;kuritegelik sekkumine;inimesest lahutamatud
lingid paistavad;pöördumatuks õppetunniks;tegelikust suurusest;vormilt rikkalikum;võtta kontrollida;petmiste strateegia;õpetlikke näidetel;kuritegevus röövlina;erakordses olukorras
usa föderaalse;riiklike asutuste;paljudest võimalikest;andmejärvedes tegutsedes;uuele olukorrale;inimestel kogemust;enesekindel lühidalt;õige valest;kindlasti inimestes
petturitele lihtne;sõnumeid vastavalt;suunas petise;miljonit pettusi;väidetud kodulehel;petturitele lihtne;maailmast hoiatavaks;sihtrühm sotsiaalmeediale;tihti pealiskaudsemalt
õpetlikke näidetel;tööriistade arendamisesse;lihtsameelsetele salavarudest;vargad kriisivalmiduse;sattuda häid;mõistust rahakoti;suureliselt enesekindel;veebi pangakontole;pöördutakse kõikjalt
tähtsa informatsiooni;õnnestuks valvsusega;viiruse epideemia;sideteedel infomägedes;ootavad inimesi;lihtsameelsetele salavarudest;esinevate tegurite;mürgiga veebilehed;puudub kuritegelik
veebilehed lingid;kiiresti muutuv;ohtri arvutile;usa föderaalse;keerulise situatsiooniga;pakutakse lihtsameelsetele;sihtrühm sotsiaalmeediale;sotsiaalmeediarobotite näiteks;rääkida raha
portaal tehnolooga;uus napib;ohu vales;majanduslikult keerulise;sisaldavad nimetatud;võimalusi ärakasutava;paljudest võimalikest;lisatud veebi;mõjutamise paljudest
valideeritud eriolukord;54 miljoni;hõlpsalt tüssata;ametlik äravahetamiseni;haarama infot;haavatavam sihtrühm;saatjaks väidetud;haavatavam sihtrühm;näidetel hoiatatud
vaktsiinist hetkel;kuritegevuse tööriistade;eristamiseks küberkurjategijad;tihti pealiskaudsemalt;arvu tegelikust;keerulise situatsiooniga;indiviid petturil;portaale r2;rajaneb riiklike
üleskutsetega uuele;indiviidi ettevõtete;pisikud nakatavad;räägitakse saatjaks;reaalne tõsine;ahnusele hirmudele;pöördumatuks õppetunniks;vaktsiinist hetkel;uus napib
hõlpsalt tüssata;apelleerida ahnusele;kasutavad vargad;professionaalse jätkuvalt;kaks tingimust;apelleerida ahnusele;kahjuks kasutavad;kahtluse aitab;paljudest võimalikest
ettekirjutised tempude;viiruse epideemia;kuuekümneaastastel ohvritelt;rahast kindlasti;usa dollarit;kogemust soovitu;nutikam indiviid;sekkumine õigemini;sihtrühmadele väikeste
lubatakse indiviidi;dokumente sisuliselt;hätta sattuda;andmed vajaliku;hoiatavaks näiteks;tuttava saatjaga;õnnestuks valvsusega;salavarudest vaktsiini;kaasapandud dokumente
kiirus sunnib;tasakaalukust kiiresti;sihtrühm sotsiaalmeediale;teenis kuritegevus;paraku vaatab;ametlik äravahetamiseni;kristjan port;ravi infoplatvormi;kuritegevuse tööriistade
eriolukord näiteks;kujundada sõnumeid;kolmandaks enesekindlust;asutuste haiglate;tähtsa informatsiooni;ootama õpetlikke;hinnangul teenis;röövlina sideteedel;rikkalikum petmiste
strateegia rajaneb;kiirus sunnib;viirusest moel;arendamisesse tegemist;anna õigust;muutuv olukorra;inimesi headust;kriisivalmiduse laht;maailmast hoiatavaks
meetmetest kaks;meetmetest kaks;rikkalikum petmiste;varasemalt rebitud;usa dollari;maailmast hoiatavaks;tingimust tohi;sideteedel infomägedes;esinevate tegurite
pöördus 2019;dollarit suur;petise mõtte;internetikeskkondadesse alatuid;tingimust tohi;informatsiooni emotsionaalsele;kasutavad vargad;eriti aadressirida;dollarit suur
