EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõsiselt danielil;tegelase astus;danieliga juhtunut;reegele ootusi;vanem argument;vaatas taanieli;ütles daniil;taanielist kaheksa;arsti võib-olla
signe danieliga;mõtles signetka;mõte taanieli;vaatas uurivalt;inertsist signe;danieliga juhtunut;vaatas taanieli;ütles daniil;naine päevad
ants plompiirid;tõstetud käsivarsi;mõtles instinktidele;sõideti niiet;signe jaans;ütles daniil;daniilina hõigata;taanieli esimestel;kõrvuti pargipingil
arhitektuurne möbiuse;näkku löömine;võimatu mõtles;-te retrolugudega;argument pavel;hans mõtles;naljakaks vaatas;mõte taanieli;küünarnukid põlvedele
möbiuse leht;istuda antsul;antsu mõttepildis;süüdistades signet;asi signe;nõela mõtles;naise näost;danieliga juhtunut;idealiseerivad ühtäkki
sergejevitš tuba;daniil kutsustanieliks;vaatas taanieli;lõpus tagantjärele;suutis signe;mõtles signetka;näoga tegelase;-te retrolugudega;ajal põranda
venelaste venestunud;ülekuulamismeetodid tõid;rääkimas stanialega;orienteerumisel uudised;istus toolile;naljakaks vaatas;julgemata taanieli;antsu mõttepildis;jäi mõnikümmend
ääristasid maarjamõisa;toetas küünarnukid;signaali küljelisi;rasedaks jäänud;seisisemates signe;seen taanielist;nägi antsema;naine antsu;sõbrannad aitavad
oodates üheskoos;dressipluusi kapuuts;suutis otsustada;merebriisi soojaks;kolm nooremas;pois reageeris;taanieli puudutada;taanieli puudutada;viis kuud
lähiringi pääses;vaatas taanieli;tumedate silmadega;jääda meenutustesseni;kogemata signe;koomas ütlesid;lapsega idüllilisena;-te alguses;kõnet millegipärast
valdavaks üksainus;talus esiklaps;daniil kutsustanieliks;rahvakunstnikuna nautida;tantsija signe;nägi naise;tõusis silmade;seen taanielist;linna asju
ansust pikem;lonkis jopes;signe danieliga;prügi jurnidesse;näiteks kaitsmiseks;julgemata taanieli;ütles naine;ehitanud antsu;kaks aastat
hallide evened;pani sõrmenukid;kujutluspiltidest pakkusid;jääma muinas-eestis;signe kontakti;ilmselt arnes;vale pilk;naise silmades;võib-olla väärib
koduõlut veini;lähiringi pääses;telefoni veidi;tundis uuesti;kopsatuse signe;antsu mõttepildis;danielil lollustest;signe võtab;kinnastatud signe
maksusid vinüülpõrandal;molekulid keerukamat;julgemata taanieli;edasiliikumist selget;ootasid signaali;daniil kutsustanieliks;nimi kujutleda;ants tõstis;nägi naise
järjekorrata lauatelefon;mõttes tartu;aknaga keerulisem;jagades raamatuvirna;signelt selget;kõndis käruga;aastasena tumedate;uks kolm;osas kannatasid
apaatsus lausa;istus toolile;vaatama rääkima;kiiresti jäädagi;signe hoidsid;taanieli puudutada;mõttepildis tekkis;mees natuke;üldpalatisse 10
sakala läänemaa;ärata tablette;nõutult tantsis;anzori tabanud;signe inimlik;taar pisarsilmil;näoilme muutunud;taanieli peas;tablette võtnud
mõtetest huugasid;korruse kõrgete;masin teatas;teadvustada kostsid;saamist sattus;tegelase astus;tumedate silmadega;rääkimas stanialega;ostmiseks anzori
sõrmed ans;laevaremonditehas tartus;seina kirjeldanud;esitati möödasõidu;lollustest signe;peipsi toodud;näha naise;mälestustes värsked;10 inimesega
tundes mõtted;linnaosa antsuga;tundis segaduses;jurnidesse raputas;kuniks signe;kõrini danielil;taanieli rindkere;meest töö;hans mõtles
kütsid rahulikum;hoidis karsklane;näoga tegelase;naise silmades;ütles signe;noort danieli;mõtles küsidagi;seenel õõtsuvad;vaevumärgatavalt õlgu
-te alguses;nkvd gestaapo;ilmselt arnes;20 rahvakunstnikud;nooremas arsti;elanud ropka;haaras signe;aastaid kodus;eestistunud venelaste
uudised edutamisest;kombineerusid orgaanilised;ants märkas;kümnist sõja;kontsentratsiooni automaatse;reageeris tuju;silmadega signe;inimesega õhtu;riik üritab
moega ansust;evened toa;mängimiseks ants;ärata tablette;toolile ukse;poiss muigab;poe vaatas;siine naljakaks;rada väljapääsuni
löömine öeldi;aastasena tumedate;mureliku asjaliku;venelaste venestunud;selgitada esimene;ants tõstis;poiss muigab;peasissekäigust oskas;võib-olla ihaldust
mälestustes värsked;tartus viibimine;esmakordselt esitati;suutis otsustada;takistuseks signe;hetk mõistatamist;identiteeti kaalusid;leidis uuesti;millegipärast lootnud
inertsist signe;paabel raevuhoogudest;stanialega halvasti;peetrit pjotriks;kodutud segase;taanielist kaheksa;ema unelaule;kandis viimase;räägin tõsiselt
hiljem göttingeni;raisata veri;karjumise teemal;kandis viimase;hallide evened;üritab joonduda;juuste tumedate;päriselt tükkideks;esmakordselt esitati
palun ütles;hammaste viis;eestlasena võimatu;järeltulija deta;märkas signe;rääkimas stanialega;kippus ärritama;10 minutit;laguneda võib-olla
