EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mozarti abonoment;kammerorkestriga koopias;konservatooriumi orkester;vaatevinklist viimase;loominguline moment;interpreet gerretz;katsumusi eestimaal;muusikakeskkooli 1961;orkestrid tavaliselt
kuopios õpetan;kammerorkestriga mozarti;orkestrinädalased kursused;maailmas interpreet;arvan näiteks;tšellorühma kontsertmeister;eesti interpreedid;mänginud mozarti;asja jätkama
surnud researchi;professionaalne dirigenti;orkestrist orkestrisse;orkestris ebameeldivam;võib-olla symbol;soomega muusikaharidus;muusikakeskkooli 1961;aastat interpreedi;võib-olla suurem
aastat kuopios;konservatooriumi orkester;hetked orkestris;korrutada seitsmeteistkümnega;arvate reaalsed;gerretz orkestri;kontserte vene;arkanšellogorelli jõulukontserdist;võib-olla loominguga
abonoment aastal;isetegevuslikud koorilaulmine;kontserdist kammerorkestrile;arkanšellogorelli jõulukontserdist;anna uusi;huvitavad solistikarjäär;õpilased kammerorkestriga;kontsertmeister saksamaal;kontserte 10
võrdlen ütleme;tähendab pidevalt;orkester suudab;kammerorkesterit juhatada;publikut anna;konservatooriumis ütles;eestimaal mängiks;jõulukontserdist mängib;kontsert nii-öelda
interpreet gerretz;toonud dirigenditööd;suvel orkestriga;kultuuriministeerium reageerib;ongi kooslus;solist merrit;aastad heliloojad;muusikakeskkoolis 72;43 nõukogude
muusikaharidus kõrgelt;tööd orkestri;orkestri loomine;mozarti mänginud;kindlam pist;pedagoog tallinna;muusikaharidus kõrgelt;gerretz viiekümneseks;nii-öelda tööst
soometööga ööl;eriti mozarti;enamasti orkestrid;tänases saates;näiteks pakutud;paljud eesti;mänginud solistina;aldirühma kontsertmeister;võimalikult öelda
nimetati süldibänd;tõeline kapellmeister;muusikat unustad;jõulukontserdist mängib;näidata ütleme;kuopios õpetan;dirigenditööd aastad;viiulimängijad moskvas;kahjuks millegipärast
gerretz aktiivsemaid;interpreedi juubeli;orkestris ebameeldivam;esinema kammerorkestrit;tasemega arvan;orkestrinädalased kursused;õppejõududeks maades;kõrgharidust keelpillimängija;võib-olla kammermuusikat
ütleme riigid;palutakse orkestrist;kammermuusikat kooslused;neiul orkester;ongi salvestatud;leidub muusik;viiuli erialast;kontserdist keelpillidele;neli viis
ütleme mozarti;elus palka;kursuseid organiseeritakse;terveid pisikust;areneb aeg;soomes loominguline;eriti viiulimängijad;kontserte 10;nõus nii-öelda
lihtsalt huvi;konservatooriumis eile;kuulame kolmandat;16 keskeltläbi;kooslus nii-öelda;soome õpilased;kontsertmeister saksamaal;mängib jüri;nii-öelda kasvatanud
mõelda 10;bachi klaverikontserdist;parimaid konservatooriumi;nii-öelda saksamaakontsert;arvates nii-öelda;õpilastega mozarti;bachi klaverikontserdist;rääkida kammerorkesterit;aastad võib-olla
kole tõsistel;gerretz dirigendipuldi;lihtsalt organiseerima;eestis soolokontsertidest;parteipiletit taskus;kapellmeister irib;suvekursustel saksamaal;soolokontsertidest põhjust;võib-olla paari
noored sõita;jalgadel joovad;muusiku mahu;gerretz viiekümneseks;suur programm;rääkis õpingutest;venemaa reisidest;tõeline kapellmeister;lausa võib-olla
eelõhtul tull;mozarti mängimise;võib-olla kammerorkestriga;kuskile koristajaks;võimalikult võimalikult;muusikaharidus kõrgelt;õpib viiulit;kahjuks orkestrist;võib-olla aasta
tseedursonaati 20;vabalt soolokontserte;interpreet gerretz;konservatooriumis samaaegselt;meeldivad hetked;dirigenditööd aastad;aastat kõrgharidust;tallinna muusikakeskkoolis;võib-olla kolme
statsionaarselt vähem;keelpillikvartett kaua;kontserdit pakkumisi;saksamaakontsert 26;issand poiss;kõrgharidust keelpillimängija;näiteks lätis;solistina tallinna;maailmatähti võib-olla
mõtle aeg;rassiõhtu kuopios;salvestatud saatemuusika;tunni vääringutest;mõtlen teki;moskva konservatooriumi;muusikud tutvust;tegelikult muusikud;pluss võib-olla
randalu tähendab;võtta kahju;kaks-kolm kontserti;maailma parimaid;reaalsed võimalused;paljud viiuldajad;eestis soolokontsertidest;armastame klassikalist;es-duur solist
natuke imelik;tähendab soojust;tallinna muusikakeskkoolis;mängisid segasin;interpreet gerretz;aktiivsemaid interpreetide;sündis dirigendiks;kontserdi käisin;aasta võib-olla
lastud öeldud;kõlabki allegro;muusikud sõbrad;püsiks reteisterigenke;pakuti paremat;mängitud soomes;kolm lõpetajat;tehtatest dirigent;aastal moskva
muusika armastus;muusikakeskkooli 1961;aasta loomingutegevuses;kapellmeister irib;kontserti anname;tunnistada dirigent;heliloojad unustanud;eriti viiulimängijad;inimene no
suur palatersust;kukkunud dirigendiks;ütleme konservatooriumis;mõtlen keelpillimängijatele;arvan protsent;aastat kuopios;gerretz viiekümneseks;vabariigis kammerorkestrit;loomulikult suurem
võib-olla vähe;orkestriga mänginud;tegutseda solisti;kõlabki allegro;ütlema ühtegi;haridus konservatooriumi;kursuseid organiseeritakse;kontserdid maailmatähti;orkester mängib
nägemine maailmas;kontsertmeister saksamaal;kontserdilt ongi;programm hoopiski;tähendab pidevalt;kunstiliseks juhiks;orkester areneb;sündis dirigendiks;käib tavaliselt
isetegevuslikud koorilaulmine;tavaliselt toetust;gerretz aktiivsemaid;leitakse maailmas;probleemi arvo;sponsori lätlastele;moskvas koolituse;huvitavad solistikarjäär;tegelikult nojah
lõviosa ajast;esitusele jyvaskyla;haridus konservatooriumi;10 välisriigis;versiin korter;saatemuusika mozarti;ütleme austrias;gerretz aktiivsemaid;plaanidest täna
messias kavas;reageerib asjale;mozarti aasta;nõukogude liitu;ütleme firmal;kaks õppejõudu;ütlesin venemaa;orkester õppimise;20 aasta
saade rääkis;kontserdid maailmatähti;kammerorkestrile trio;häbenema professionaalse;võimalusi kasu;rubla muusikat;tallinna õpilased;plaadistamised sakslastega;helistanud võib-olla
