EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärit räpinas;laulate meeskooris;varasematest laulupidudest;kenasti meespolügoon;asi kõikul;osalete laulupeol;vanad olemegi;varasematest laulupidudest;võib-olla jätkate
rõõmud laulumeeste;mälestusi ühislaulmised;laulupidudest mälestusi;meeskoorile üldse;repertuaar võib-olla;käinud laulupeol;kasvavad koori;laulupidu laulupidu;kuulata võib-olla
laulud enam-vähem;laulumeeste read;aasta laulupidu;saatja paikuse;read kasvavad;laululavalt laulupeolt;laulupidu traditsioon;tähendab laulupidu;võib-olla üllatusi
ühislaulmised võimalused;meeskoorile üldse;laulate meeskooris;üllatusi laulukaare;vanade meeste;kooriga käin;aasta laulupidu;laulupidudest mälestusi;nii-öelda eestlased
ülikond lihtsalt;osalete laulupeol;laulupidu traditsioon;kogeda osalejana;laulumeeste read;kaariste laulate;üldse laulupidu;osalete laulupeol;ootate võib-olla
tähendab üldse;olemegi meeskoorile;laulupeol aasta;meeldivaid mälestusi;ootate võib-olla;laulate meeskooris;laulupeol aasta;laulumeeste read;tunneb nii-öelda
meespolügoon ühendproov;tähendab laulupidu;laululavalt laulupeolt;mäletan niiviisi;annab hästi;laulupeoni veab;kooriga kaasa;laulupidu läbimärjaks;võib-olla valikkoorid
valikkoorid tegelikult;kõvasti 100;laulupidu laulupidu;litsist vanadega;tuhinik kao;laulupidu rahvas;osalete laulupeol;laulupeol kahjuks;laulud enam-vähem
võib-olla üllatusi;lastekoori saatjaks;laulupidu rahvas;proovite uuesti;kannavad osalete;laulupidu traditsioon;korda kooriga;üldse laulupidu;14 aastat
kenasti meespolügoon;üllatusi laulukaare;laulud enam-vähem;olemegi meeskoorile;veab tahtmine;kindlasti kooriga;varasematest laulupidudest;laulupidu rahvas;aastatel 60
laulupidu tõeline;laulda repertuaar;tähendab laulupidu;üldse laulupidu;aega antakse;kooriga kaasa;hääl laululavalt;kujutagi laulupidu;no jõudsime
ootate võib-olla;noored rõõmud;üldse laulupidu;nüansse kordusi;visata pruukida;tea laulupeoni;kindlasti kooriga;käinud laulupeol;kahjuks varem
võib-olla jätkate;meeskooris pärit;aastad koolipoisist;tore repertuaari;esimesed proovi;laulupeol aasta;laulupidu rahvas;laulate meeskooris;annab hästi
läbimärjaks ülikond;koori võimalused;mälestusi varasemast;laulumeeste read;jalad kannavad;laulupeolt ootate;üldse vananevad;kaariste laulate;kool 14
hästi hingele;laulmist tea;tunni mälestusi;leian meeldivaid;tähendab üldse;korda kooriga;tahavad laulda;laulupeol aasta;kooli noori
mälestusi ühislaulmised;koolipoisist asi;aastatel 60;laulupidu läbimärjaks;selged vaja;laulda repertuaar;kujutagi laulupidu;laulupidu traditsioon;tunne kahjuks
repertuaar võib-olla;jätta jalad;laulda repertuaar;uusi laule;enam-vähem selged;mälestusi ühislaulmised;kaariste laulate;aasta laulupidu;mäletan niiviisi
hääl laululavalt;võib-olla jätkate;laule kuulata;kordusi proovite;kaovad ahastuses;üldse laulupidu;laululavalt laulupeolt;laulupidu tõeline;12 algasid
üllatusi laulukaare;selged vaja;laulupidu tõeline;meeskooris pärit;tunneb nii-öelda;tähendab laulupidu;laulupeoni veab;laulupeolt ootate;repertuaar võib-olla
noori mõistetav;meespolügoon ühendproov;laulu tuhinik;laulate meeskooris;proovid no;laulupeol kahjuks;aastad koolipoisist;laulupeoni veab;60 aasta
võimalused hääl;tea laulupeoni;meeskooris pärit;läbimärjaks ülikond;proovid proovid;pruukida laulu;laulupidu laulupidu;mälestusi ühislaulmised;kõvasti 100
tõeline pidu;proovid proovid;kooli noori;noori vähener;kao kuskile;tahavad laulda;laulate meeskooris;laulu oodata;saatjaks kaua
laulupidu laulupidu;uuesti noored;rõõmud laulumeeste;käinud laulupeol;võimalused hääl;laulmist tea;jätkate laulmist;rõõmud laulumeeste;kell 12
meeskoorile üldse;pidu annab;osalete laulupeol;uuesti kenasti;pidu annab;võetud laulu;vanaks vana;laululavalt laulupeolt;pidu annab
vähener koori;võib-olla üllatusi;hääl laululavalt;kahjuks saatjaks;kõikul tähendab;jätkate laulmist;vanadega püüame;laulud enam-vähem;saatjaks jutt
enam-vähem selged;läbimärjaks ülikond;käinud laulupeol;repertuaari võetud;hästi hingele;laule kuulata;laulupidudest mälestusi;lihvimiseks laulud;vanad olemegi
vanadega püüame;mõnus ühine;lihvimiseks laulud;hästi hingele;kuulata võib-olla;rõõmud laulumeeste;tea laulupeoni;võetud laulu;kuuekümnendatel aastatel
lapsed kaovad;laulupeol kahjuks;vanade meeste;vähener koori;noori vähener;laulupidu laulupidu;laulda repertuaar;tahavad laulda;proovite uuesti
võib-olla valikkoorid;annab hästi;meeste kooli;tuhinik kao;võib-olla üllatusi;aasta laulupidu;nooruslikkust vanad;uusi laule;noori mõistetav
mäletan niiviisi;ühislaulmised võimalused;kaariste laulate;saatjaks kaua;laulate meeskooris;ühislaulmised võimalused;laulupeol kahjuks;kooriga kaasa;olemegi meeskoorile
paikuse põhikooli;tähendab üldse;võetud laulu;varem käia;saatja paikuse;hääl laululavalt;laulukaare uusi;laulukaare uusi;sammu kuigivõrd
nüansse kordusi;tore repertuaari;võimalused vanade;lastekoor tegutsenud;no jõudsime;laulud enam-vähem;aastat vanaks;hääl laululavalt;kuskile uuesti
laulu tuhinik;hästi hingele;laulupeol kahjuks;tunnet kogeda;lihtsalt visata;kujutagi laulupidu;laulud enam-vähem;kaua lastekoor;meeskoorile üldse
eestlased jäeti;laululavalt laulupeolt;tahavad laulda;100 kuuekümnendatel;proovite uuesti;varasematest laulupidudest;lihvimiseks laulud;ühislaulmised võimalused;üldse laulupidu
laulupeol kahjuks;kasvavad koori;kujutagi laulupidu;laulupeoni veab;tahan kindlasti;laulupidudest mälestusi;vananevad noori;lastekoor tegutsenud;vanadega püüame
read kasvavad;vaja vanasti;laulupidu läbimärjaks;niiviisi päeva;kaua lastekoor;laulu tuhinik;tähendab laulupidu;pruukida laulu;kenasti meespolügoon
tundub tähendab;laulupidu läbimärjaks;vanasti mäletan;ühine tunne;tundub tähendab;üllatusi laulukaare;koori litsist;meeskooris pärit;taati kool
taati kool;ilusat ;repertuaar võib-olla;saatjaks jutt;uuesti noored;laulukaare uusi;laulupeolt ootate;kooriga käin;eestlased jäeti
kuulata võib-olla;jutt tunnet;lastekoor tegutsenud;koolipoisist asi;olemegi meeskoorile;lihvimiseks laulud;vanasti mäletan;koolipoisist asi;tegelikult huvitaksid
asi kõikul;kuskile uuesti;laulmist tea;tegelikult huvitaksid;ootan ilusat;laulupidu tõeline;vana varem;jätkate laulmist;rahvas tunneb
kõikul tähendab;põhikooli lastekoori;üksikuid nüansse;osalete laulupeol;noori mõistetav;vanad olemegi;koori võimalused;tea laulupeoni;proovid vähe
jätta jalad;laulupeol aasta;uusi laule;aasta saatja;proovid vähe;mõnus ühine;vähener koori;olemegi meeskoorile;100 kuuekümnendatel
laulupidu traditsioon;repertuaar võib-olla;vanad olemegi;vananevad noori;kindlasti lapsed;laulu oodata;pruukida laulu;meeskoorile üldse;enam-vähem selged
noored rõõmud;vanad olemegi;kuuekümnendatel aastatel;laulda repertuaar;vähener koori;tunneb nii-öelda;hingele nooruslikkust;laulmist tea;kaasa saatjaks
kõvasti 100;lastekoor tegutsenud;jätkate laulmist;visata pruukida;ilusat ;uuesti noored;laule kuulata;pärit räpinas;noori vähener
võetud laulu;kujutagi laulupidu;laulupeolt ootate;tea laulupeoni;vanad olemegi;hingele nooruslikkust;laulupidu tõeline;üllatusi laulukaare;pärit räpinas
nii-öelda eestlased;aastat vanaks;põhikooli lastekoori;vana varem;mälestusi kindlasti;aastat vanaks;koolipoisist asi;laulu tuhinik;huvitaksid ootan
jätkate laulmist;käinud kolm;pruukida laulu;uuesti noored;hingele nooruslikkust;no jõudsime;võetud laulu;aastad koolipoisist;saatjaks käin
koori võimalused;lihtsalt visata;vanadega püüame;60 aasta;kahjuks saatjaks;vanasti mäletan;üllatusi laulukaare;koori võimalused;kooriga kaasa
jalad kannavad;veab tahtmine;meeskoorile üldse;pealtvaatajana mälestusi;tahtmine jätta;olemegi meeskoorile;rõõmud laulumeeste;kindlasti kooriga;kindlasti lapsed
