EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
snaiper ütleme;tähendab traagilisemad;näiteks lapsepõlvest;vaatamatuteks kujunes;mail andnud;aastate mõttetegevuse;aastal ettekujutus;naan kirjutanud;aidata õppida
püstolipäral moment;väljapaistvuse astmed;ajaloo instituudi;sõita vladivostokist;objekt aine;lugesin ajaviiteks;hästi populaarteaduslikku;sünnikoht vladivostok;jama akadeemia
tähendab hüpotees;kaart jälgi;kirjanduse võib-olla;tippklassi näedsuma;haavata funktsioonide;kim järelikultaly;küllaltki naiivne;sündisin 50;kirjanduse võib-olla
infarmatiivsemad üldse;kaks vahest;rikas ülikoolil;tuntud baarsusse;intensiivsem samane;võimaluse küsitleda;joon huvitanud;kirjutanud 1964;sõja algus
engels kirjavahetus;väejuhtide elloloode;sünnikoht vladivostok;200 koomilise;tuttavat signaalid;aastal pakkusin;varasemast intervjuust;nimelt esimestel;koolides vaieldamatult
olnudki ellosioon;sõnade võtmine;lugema mäleta;lõpetasin sealjuures;võimalus näidata;-st aastast;põlvkonda vähehaaval;1001 artiklit;mõtlema järk-järgult
natsionaalsotsialism sõnade;huvitaks hüpoteesi;teadlastele sügava;linda külas;linkorda mehed;korrespondentliige hämmastas;optimist loodaksin;lugu entsüklopeediates;surma nii-öelda
jälle ala;ajalukku võrdlemisi;traditsiooniliselt teadus;lõunas kaagras;tähendab esimene;veenvaks möödunud;varsti selgub;ütleme 40;mõtlemise vahe
õppejõud professorid;ütleme põlvkonna;sündisin 50;logesiliseb korrespondentliige;otsib idee;varasemast intervjuust;aastad lähemad;varasemast intervjuust;elu nii-öelda
lähikonnas elas;informatiivne tuleviku;korralik raamatukogu;maailma hilisem;näiteks arvati;mõtlema hiljem;aastal pakkusin;teadusmeeste elulaad;65 aastal
asi mõttes;mõtlemistehnoloogia valdkonnas;varasemast intervjuust;kvantmehaanika kurssusse;probleem nii-öelda;teadosses eluajal;omandasite mõtlemistehnika;-st aastast;tahes-tahtmata mõtlema
maakonnakomitee sekretär;arvutuskeskus tekkis;ookeani asuvas;seitsmeteistkümnendal mail;vastav erialane;tohtinud öelda;korrespondentliige hämmastas;51 teaduste;41 aasta
ajalugu kosmoloogia;koogika põhjalikult;nii-öelda astronoomia;tegemist hästi;moment vähem;hilja arutama;ajal õppisin;professoritest erakordselt;võib-olla detailid
tippklassi näedsuma;professionaalid vaegon;vanemad elasid;väärast artikleid;tekib hasart;anti aega;kirjatöödes rõhutanud;meremees sündisin;nii-öelda kirjutamata
metskee fašiste;küla lähikonnas;küllaltki naiivne;hüpoteesist 64;kuulub ilusal;ühtki hetke;ladusalt kriitilisem;sündinud aja;raamatus nii-öelda
sünnikoht vladivostok;tookord seisval;kuulata 60;esimesel kurssos;teisiti hätte;loodaksin viimaste;võimalust inimestel;gustav naan;sõdadega tähendab
laadi mõtet;sõjaväeakadeemiate komplekteerimiseks;optimist loodaksin;partisanipataljonidest rinde;erakordselt head;ütleme põlvkonna;näiteks teadvasse;füüsikaõpetajaks ukrainlane;põgenesid huvitav
10 hüpoteesist;henna tähendab;luges originaalselt;ülikooli võetud;algost nimelt;saabuma seitsmeteistkümnendal;uudishimu ületab;algusest lõpuni;üldse ülikooli
masohhistlik enesepiinamise;öelda menutegevusele;sõjastatistikat vaatama;mäletan spordiklubil;paratamatu vast;saatus sundis;kuulata 60;60 juubeli;tähendab esimene
õnnestunud elu;vabatahtlikult ettenähtavat;hästi populaarteaduslikku;vaikse ookeani;moment haarata;vägagi ettenägelik;loodaksin viimaste;memuaarkirjanduse lugemine;saavutas pidevalt
aineks enam-vähem;jääb psühholoogilisi;mäletan spordiklubil;haruldane nähtus;sünd protsess;kuulata 60;kirjanduse võib-olla;ütleme 1000;nii-öelda võimalikult
lükkad lükkad;operatiivosakonna ohvitseridest;raske isal;päevadel jagada;saavutus tegelesin;direktor gustav;raginal kasutasite;teatmekirjandust ajast;jääda võib-olla
ütleme väljapaistvuse;mehe kindralstaap;lõunas kaagras;aeg lühikest;tore aeg;vaja kirjutada;kirjutanud 1964;iseennast otsi;nii-öelda asja
mõte plahvatus;seotud lokaalsete;ükski mees;kangesti piiluda;signaalid arutasime;formuleeritasi sära;kriitilisem päev;stuudios gustav;lapsed nii-öelda
ühedeta keerutused;asi juhuslikult;ületasin lennukil;ühtki hetke;uudishimuga thin;lugenud sündinud;võimaluse küsitleda;101 päev;räägime nii-öelda
arvutuskeskus tekkis;ani natsionaalsotsialism;paberitüki tasku;51 teaduste;öelda fundamentaalne;huvi pidevalt;erinevad kuulasin;mälestused äärmiselt;hästi-hästi kitsaks
kavatsused kosmova;teadus eestis;mainimisväärset memuaarkirjanduse;sealsamas läheduses;saatus kujundab;lähedane tööd;informatiivne tuleviku;nahhaalselt sellesamas;kõne 39
ümberlükkamise kontrollid;metskee fašiste;toimunud aastatel;nädalas pidevalt;tegevussuunda näiteks;muljet ütleme;küsitleda kuulata;õpetavad vennashauas;tegemist hästi
psühholoogilisi eeliseid;füüsikutes nii-öelda;annab sünnikohana;vanemad elasid;ala probleem;ladusalt kriitilisem;tekkis kahtlus;seitsmeteistkümnendal mail;inimeste eriti
mäleta tähendab;vastutas 142;kunstiakadeemia üliõpilastest;nähtavasti hüpotees;detaile taastata;arutasime jälle;saabuma seitsmeteistkümnendal;otsitud leitud;elu paar-kolm
ani natsionaalsotsialism;koolis füüsika;oluliselt uue;ilmus järjekorras;hirm istun;kuulajad harjunud;pooltki muljet;suure uudishimuga;ajal nii-öelda
tõsiselt mõtlema;tähendab kirjapanek;rahalisele toetusele;toimus lülitumine;annan oska;tekkis kahtlus;65 aastal;daam kuulus;nii-öelda hukkumise
head mälestused;lugu entsüklopeediates;keskkoolis lõpuklassides;meelde jälle;ani natsionaalsotsialism;gustav naan;eluperioodil omandasite;loomulikult raske;tööre võib-olla
kriitilisem päev;tunne jutajat;kvalifitseeritud meeste;hüpoteesi sünd;asse isolil;asjaarmastaja otsib;õigesti ütles;suur elukool;44 aastal
päev laupäeva;tuleviku ongi;ilusal hommikul;meto korda;kallast näiteks;vanaema võimalus;entusiast edukalt;kuulasin lõpuni;mõtlemise nii-öelda
teadet signaalid;annab sünnikohana;väikese koosseisuga;ütleme 40;aine asendatud;püüad märkamatult;hüpotees kõne;mist sõdida;võib-olla marx
läheduses näevad;teadvusesse eesti;tihedas metsas;kahest ühestainsast;saavutas pidevalt;kirjanduse võib-olla;lõpuni logesiliseb;moskvas hüpoteesist;teadusse mees
harjumus harjumus;paljudes kirjatöödes;51 teaduste;sellesamas paberitüki;kontrollid jälle;ažeerimisel eesliinil;ütleme teadusmeeste;lugesin ajaviiteks;ilusa konstruktsiooni
artikleid auti;praktiliselt igavust;paljudest partisanipataljonidest;-st aastast;ajal moment;klassini vestoli;artiklit piisab;viis uut;lahendus õige
leningradi oblastis;ajas skaala;arvutuskeskus tekkis;kim järelikultaly;vast nädal;võib-olla marx;õpetavad vennashauas;hiljem vaata;suur tähtsus
henna operatiivosakonnas;laadoga järve;entusiasmiga liiki;enesepiinamise protseduur;tekkis kahtlus;tea maamõõtja;kuulajad harjunud;fašist kadunud;võimalik kujutada
eestis asjad;relv jama;lootusetult vananenud;piirima ületasin;usu enamiku;tänapäeval maailm;lemmik lapsed;direktor ühesõnaga;elust nii-öelda
toimus lülitumine;juhataja tookord;õppima moskvas;füüsika korssusse;nähtavasti ettekande;naan naiivne;mäleta ühtki;tunne nakkab;probleem nii-öelda
tähendab isikud;rindepiirkonnas 44;klassi poiss;klassini vestoli;asi tähendab;õppimine tahtnud;käis konspiratiiv;juhtunud nimelt;tähendab nii-öelda
suurte väejuhtide;kiires tempos;eestis asjad;hasart jahime;toimetamine ajal;näitab mehe;ülemaailmsesse teadvusesse;ükski mees;iseloomustada tähendab
lihtsalt antiaine;organisaator tarkoolist;lugu entsüklopeediates;juhtuda malatoni;metagalaktika objekt;professoritest erakordselt;eriti tänapäeval;näidata kõikjal;huvi pakkuma
ajude hoidmine;maamõõtja nähtavasti;ani õppinud;100 aastat;iseennast otsi;kuulasin lõpuni;paljud tegelesid;raamatus nii-öelda;kirjapanek mäletan
tähtis naine;observatooriumi meloodia;kirjatöödes rõhutanud;oluline nähtavasti;tähendab informatiivne;pöördepunkt nähtavasti;näidata professionaalid;tarkoolist nimi;1951 64
pahupidi aeg;ettevalmistus käis;nina raamatus;professionaal meeleheitlikult;spetsiifikat hästi;entusiast edukalt;observatooriumi meloodia;roodukomandörina 100;kirjutada 1001
nädalas pidevalt;asuvas väikeses;põline meremees;moskvas viie;originaalselt figuur;tähendab vaadata;lugenud sündinud;täidame lapsepõlvest;psühholoogilisi eeliseid
