EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
two dragons;otse-eetris krooninganist;euroopa muusika;siinsamas keskväljaku;ewert and;kuulete hollandis;meenutas eesti;eurosoonikul live;ettevõtmisega 10
sigrid läbimurdesingel;graafiline disainer;festivali eurosonic;tiinekatest festivalikülalisi;postraks case;hollandi rahvusringhäälinguprodutsent;üle-euroopaliselt kuulsamalt;otse-eetris krooninganist;ilmselt üle-euroopaliselt
eurosonic 2018;hea põnev;eestisse võib-olla;keerata meisterjaanieilne;näiteks ewert;festivali otsesaatetundi;festival eurosonic;festivali otsesaatetundi;inimesed rääkima
pälvis käteplaksu;ewert and;nägime kontserti;legendaarne muusikatööstuse;sound checki;festivali eurosonic;eesti alustame;hollandi rahvusringhäälinguprodutsent;üle-euroopaliselt kuulsamalt
klange tõenäosus;mugavad riided;natukene rootsi;meeldib reisida;the two;eestisse võib-olla;eesti rekord;raadio kaks;tavaliselt coca-cola
laev groningen;esmakordselt eestis;eesti artistimeisterjaan;uuesti euroopa;ongi eurosonic;alternatiivrokkbändid eesti;hollandi rahvusringhäälinguprodutsent;otsesaatetundi kuulake;täpselt õnnelikuks
maarja merivoo-parro;klaue esinemine;eurosonic 2018;laak raadio;artist tohiks;esmakordselt eestis;ongi eurosonic;raadiol kõvemaks;eestisse võib-olla
pärnoja after;näiteks ewert;festivalil kaks;meelde tegelikult;staatus artist;otsesaatetundi kuulake;eestisse võib-olla;rajasaare otsesaatesse;leiab kindlasti
buckingeitsentiderildil no;festivali otsesaatetundi;kolm lauljat;biograafiat räägin;ongi graafiline;kindlasti eurosson;hollandis toimub;kuulete hollandis;kindlasti lihtsalt
rõõmus ütles;kuulame sigrid;rootsi bändide;sõitis uuesti;networki aru;kontserte meisterjaanieilne;uuesti euroopa;prantsuse raadiotes;artist tänavusel
ewert and;kaamera eerik;kindlasti eurosson;aastatel sigrit;asi automaatne;tegelikult bergenis;euroopa muusikaekspordi;esimene live;öelda võib-olla
nädalatiivset geneloomes;ongi graafiline;eestis eetris;mõtist euroopa;andeka laund;horvaatia naistebänd;lõpuks stockholmist;live meisterjaan;võib-olla pakuvad
hiljem simmoiste;sünnipäevade artist;muusikalised pioneerid;viies uudiste;alter soonik;nädal eurosonicu;prantsuse raadiotes;kuulame järelkajasid;tormile lääne-euroopat
latiino spiritist;karjääri esimene;ilmselt survega;ilusti pedekas;manager taev;lõpuks stockholmist;esinesid festivalikutseid;alustame otsesaadet;võib-olla lihtsalt
šenn esineb;frederick jättis;artist tohiks;lavadel antakse;toimuma eile;natukene rootsi;eurotsooni grupin;pärnkontsert jäi;intervjuu otse-eetris
roll ütlevad;paberkandjatele puudutab;lainele jääme;saade meister;seoses esimene;prantsuse raadiotes;kindlasti eurosson;tänavamuusikalid tõsi;täitnud võib-olla
vägevam suurem;kontserdilõike lubate;festivalide pakkumisi;mootorid näeb;hindame manager;esineb horvaatia;horvaatias muusikalised;eetris eesti;võib-olla kuulame
black metal;yhtegi ristiisalt;paraku jäid;eurosonic noordisla;taev illustele;ülekandeid saksamaal;eurosoonikul live;võitis stuudios;tutvume võib-olla
lõppenud intekad;meisterjaanieilne kontsert;kuulete hollandis;surutud regiooni;meenutab teate;rahvusringhäälinguprodutsent koit;tantsin eurosaanikel;uut saundi;esineda võib-olla
muusika festival;vaatamisväärsustega sise-;eesti rekord;live meisterjaan;pärnoja after;eurotsooni grupin;publikule ootas;radikaalsemat muusikat;käib võib-olla
tekib äkki;issi kõrvalekallete;parim turneed;tänapäeval loevad;seis head;üle-euroopaliselt kuulsamalt;eurosaanikel saaride;kuskilt striimida;asjad töötasid
parmu prillikroom;mõtist euroopa;esimene live;šokes festivalil;jätkuvalt ewert;norra muusika;eurosoonikult lahkus;räägi muusikast;festival tänavu
live saal;festivalikutseid ebaauhinna;jäetud rongiliiklus;täna eesti;they siim;näitasime uusimat;eestist kaks;intervjuude kuulata;suletud avaldatud
tähelepanu eesti;meisterjaan eesmärki;meeldib reisida;uue singli;kannab mentaalset;tantsin eurosaanikel;otsesaatetundi kuulake;kahest eestlasest;tiitli lõbus
muusikaekspordi võtmefiguur;tähistab alter;eurosaanikel saaride;hästi nagunii;two dragons-i;eurosaanikel saaride;aastat lemmiklava;esmakordselt eestis;uue kooli
r2 lõpetab;lavale 100;kuulata meeleolukas;mängitud ameerikas;rootsist ;märgnets rootsist;värske norra;alternatiivrokkbändid eesti;tutvusin altar
jälle muusikat;käsud eestisse;klange tõenäosus;linna täpsemalt;otsem asi;tormile lääne-euroopat;euroopa suurim;lõpuks stockholmist;linnades nii-öelda
roll rokkeli;soe toit;ilmastikulistel põhjustel;esinejaid clazznberi;after klaue;uudiste kohtumine;laulda publik;gruppi kontserdilõike;10 aastat
sigrid meeldib;esinejaid clazznberi;piisavalt hästi;stockholmist londonisse;ägedat uut;kahest eestlasest;esimene välismaa;mikrofon suur;neli festivali
kihvt tegelikult;piiride murdmine;hollandi fenomen;meide kuulake;checki tegelikult;nägime kontserti;lääne-euroopat laastanud;kaasmuusikud küsivad;võib-olla vabamalt
horvaatias muusikalised;sisend vahetult;festival krarhile;no vaata;tommy cash;jaaniga täna;näitasime publikule;muusika online;võib-olla kuu
automaatselt black;kroonigen rahari;tänaval huvitav;pioneerid tegelikult;vastasin staatus;live meisterjaan;severnaja ester;muusikaekspordi võtmefiguur;võib-olla vara
linnades nii-öelda;jaan täna;prantsuse raadiotes;kõrvalekallete andeka;nimi alter;live algusest;kontserti esmakordselt;emotsioone kuulajatega;dragons-i kestsid
eerituse juttu;näiteks ramoonzil;merivoo-parro kristo;võib-olla veatoobiogravitama;valgus satud;laulda publik;rajasaare kohtume;ütleb jääb;näha tegelikult
ilus tõsi;eurosonic noorde;kuskilt striimida;jäi statistilise;altar soonik;festivali absoluutne;ülekandeid saksamaal;võttis plaadilepinguga;nelja-viite sahhiri
materjali avaldavad;arvaks muusika;öeldi ootama;tegutsevad cabrio;suurem radikaalsem;festivalil nobeli;lennujaamades kontsertide;eestlasest 350;vaatamisväärsustega sise-
kord öeldud;võitis stuudios;esinemine osa;kahest imeväike;halvem kordade;ükski eesti;tunni välismaise;põnevaid esinejaid;stuudio jääb
tutvume võib-olla;toimus ilusasti;paar lauset;muudofjedes klubis;nii-öelda kannab;põnev inimestele;põnev inimestele;lennujaamades kontsertide;r2 lõpetab
jäi otseülekandega;rõõmus ütles;enamik toimub;paar korda;integreeritud näiteks;bänd täna;muudofjedes klubis;jätkuvalt erik;vara öelda
halvem kordade;statistilise keskmise;kontsert kraaniganis;holland kroonigen;automaatselt black;muusika festival;rahvast täis;täna õhtul;eile nelja-viite
näitasime uusimat;ekstaasi pärisid;valmistamise masinad;artistimeisterjaan erki;antakse valu;rääkides iirist;esimene avalik;pakkumisi artistid;osaliselt kinni
tänapäeval loevad;tekib äkki;täname võimaluse;essa vähe;vä eile;välismaa esinemine;raadio värske;eesti rekord;nii-öelda isalt
asjad töötasid;bändi jõudis;häike geograafiliselt;bände kompromissitu;cash kuus;bbc nimetanud;fännid lavastasid;disco kadunud;12 festivali
paljud kaasmuusikud;teab onju;laulda alternatiivrokkbändid;toredaid positiivseid;ütleme võimalik;rajasaare kohtume;muideks bbc;räägiksin head;õhtul võib-olla
väikene asi;naistebänd nimega;nimega frederick;vanalinna 100;eile vaatasin;varustus zagrebis;taiwan hollandi;lemmikkohalikke bände;näinud vaadata
lõpus bambusest;lastelaste sünnipäevade;konkurentsitult suurim;meister härra;olulisem arvestab;kaasmuusikud küsivad;rääkis konverentsil;maailma parim;koju nii-öelda
cash kuus;they siim;lahe horvaatia;legendaarne andeka;inimene meenutas;sound inimesed;märgnets rootsist;vabaaiakest rääki;käib huvitava
hea lastelaste;parmupill väikene;muusikavideo tiitli;kahe stuudios;esinemine toimuma;erik morna;keskväljaku vanalinnas;süntesaator kaheksandail;võib-olla minutit
bbc nimetanud;black metal;tuleneb juhuslikult;aastat lemmiklava;sound inimesed;intervjuule kindlasti;geograafiliselt vägagi;rääkides iirist;two dragons-i
küsivad asjad;näkku tatti;jätkata karjääri;disco kadunud;jäi eile;emotsioone kuulajatega;mängisid laadi;lülitame jälle;õigus täpselt
