EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lamar smid;tavaliselt emotsioonide;meest lastepornomaksumaksja;siinpoolselt atlandi;andma hääle;teisitiarvajaid mõistukõnega;loogilist tarkust;seaduslikku lastepornovõimalusele;paraku tegemist
kujutelma magnetism;internetiteenuse pakkujaid;lõpuks internetis;internetiajaloo olulisema;kontroll meeldib;mõistukõnega sooviksin;kinnitab tarkus;lastepornovõimalusele loomulikult;pahandamise natukene
ameerika ühendriikide;tegemist internetiajaloo;seaduslikku lastepornovõimalusele;kohustada internetiteenuse;tähendab tallele;koguda öeldud;täpsemalt tarkust;ebaseaduslike lastepornopiltide;lõpetuseks tuletaksin
eksisteerib mõiste;raske müra;lamar smid;tänase kommentaari;erasektori kontroll;kommentaarist pahandamise;tarkus kehv;meest lastepornomaksumaksja;mõiste ebaseaduslik
lihtsalt õed;tähendaks jälitamiskohustus;arhiveerima internetikasutajate;ookeani kaldalt;eetris portaal;asumist mõtelda;tarkust täpsemalt;näiteks lasteporno;riigiisadele unustavad
tarkus põhimõtteliselt;serverite asukohamaa;ebaseaduslike lastepornopiltide;kommentaarist pahandamise;kommentaare esitab;loogilist tarkust;tarkus põhimõtteliselt;lastepornomaksumaksja raha;aastane vanglakaristus
alamatest nõus;erasektori kontroll;hääled lastepornonime;liikmed arvata;vormis näiteks;joonib tarkus;joonib tarkus;nõus lasteporno;tallele pannakse
riigiametnikud tõenäoliselt;oluliste teenusepakkujate;lastepornonime küpsemas;täna jälitamisreeglite;arvata enamus;tähele eksisteerib;tarkust nimelt;lõpuks internetis;lihtsalt õed
siinpoolselt atlandi;internetiteenuse pakkujatele;smid seaduseelnõu;olulisema kodaniku;meelde kommentaari;lollid targemad;tarkus tarkus;arhiveerima internetikasutajate;soovivad kaks
ameti mõtlemine;esindajatekoja seadusalgatuse;idee algatajaks;algatajaks texasest;formaati idee;täpsemalt tarkust;teisitiarvajaid mõistukõnega;lastepornopiltide keskse;nimelt tähendaks
täna jälitamisreeglite;tekib kriitilise;internetiteenuse pakkuja;lastepornonime küpsemas;asuva seaduslikku;tänase kommentaari;tarkus lihtsalt;hääled lastepornonime;leidlikkus kindlasti
smid seaduseelnõu;müra seisneb;meelde kommentaari;vabariiklane lamar;port tänase;mõtlemine loob;algust tarkus;sisu internetiteenuse;riiklikke erasektori
tähendaks jälitamiskohustus;välksõnumite sisu;surfajaid täna;vanglakaristus siinpoolselt;usa presidendina;tarkus kehv;mõtte leidnud;pannakse pedofiilidest;viitsita tegudeni
nõus lasteporno;sisu internetiteenuse;sisu internetiteenuse;tegemist internetiajaloo;sõnade vormis;inimese kombel;lihtsate loogilist;lasteporno eesmärke;internetiteenuse pakkujatele
enamus alamatest;ajaperioodi tähendab;lollid targemad;pannakse pedofiilidest;paraku tegemist;kommentaari sissejuhatuseks;mõtlemine loob;lastepornonime küpsemas;täna teisiti
terrorismi võitlejad;viib allavoolu;formaati idee;leidnud ameerika;eesmärgiks kohustada;meelde kommentaari;kahtlase moraalse;pedofiilidest 99;riikidele jõuga
port tänase;eesmärke taotlenud;jälitamiskohustus internetiteenuse;taotlenud meediatööstus;nimel andma;tehnoloogia kommentaare;moraalse selgrooga;kodanikke internetis;riigiametnikud tõenäoliselt
seadusalgatused vormis;internetiteenuse pakkuja;kodanikke internetis;vaadates kehitab;summat ähvardamas;pahandamise natukene;huvitav soovivad;pedofiilidest liikujaidia;tavaliselt emotsioonide
e-posti välksõnumite;pedofiilidest liikujaidia;mõtlemiskohustus asupoliitikute;ebaseaduslike lastepornopiltide;tallele pannakse;targemad paraku;mõistukõnega sooviksin;lasteporno üksikud;tähendab tallele
seadus näeb;jälitamiskohustus internetiteenuse;lihtsate loogilist;riikliku tsensuuri;kontroll friikide;tekib kriitilise;asumist mõtelda;internetikasutajate tegevus;internetiteenuse pakkujaid
tihti mürale;protsendi kodanikke;internetis vaba;kombel pedofiilidest;võimaliku usa;osa kommentaarist;vormis näiteks;lasteporno viitab;pedofiilia keelustamise
õed parem;depositooriumi loomist;internetikasutajate tegevus;atlandi ookeani;kommentaarist pahandamise;kommentaare esitab;mõtelda tihti;tehnoloogia kommentaare;unustavad valijate
lastepornomaksumaksja raha;lõpuks internetis;huvitava mõtte;tähendaks jälitamiskohustus;poliitikute summat;andma hääle;ühiskonna väärastunud;jälitamiskohustus internetiteenuse;kahjuks viitsita
magnetism tõmbab;las lollid;natukene helgem;riikidele jõuga;olulisema kodaniku;mõtelda tihti;osa kommentaarist;pedofiilia keelustamise;kontroll friikide
ratsionaalse tähelepanu;jälitamisreeglite juhatamiseks;mõiste ebaseaduslik;ühendriikide esindajatekoja;eksisteerib mõiste;tsensuuri otsustama;kommentaarist pahandamise;portaal tehnoloogia;sissejuhatuseks tuletaksin
mccain näeb;mõtlemine loob;tuletaksin meelde;ähvardamas internetis;unustavad valijate;tegudeni asumist;tehnoloogia kommentaare;lasteporno pedofiilia;toodud lasteporno
loob kujutelma;kriitilise massiefekt;liikujaidia surfajaid;paraku tegemist;pakkujaid arhiveerima;otsuseid mõtlemiskohustus;lollid targemad;internetis vaba;reegleid riikidele
