EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõputute menüüde;isikuandmete haldamise;arvuti ip;edastada päringu;nooremate vanem;infoajastu töötavaks;andmevarguse mõju;liidus andmekaitse;vähendama andmete
nõndanimetatud andmesubjekt;skandaalid facebook'i;uus isikuandmete;andmesubjekti tuvastada;number arvuti;infopala tavakodanik;iseloomustatakse interneti;andmekaitse direktiiv;kasutava teenuse
andmesubjekt andmed;infopala tavakodanik;interneti tekke;huvilist informeerima;deme andmete;iseloomustatakse interneti;võimaldavad andmesubjekti;uus isikuandmete;maksimaalselt 30
andmevarguse mõju;andmevarguse mõju;kristjan port;väärib bürokraatlik;andmesubjekt andmed;puudutavaid andmeid;port infoajastu;andmete kuhjumine;20 miljonit
bürokraatlik sõna-;üksikkasutajate suhtlusvõrgu;eeldatakse eurooplaste;kohustust edastada;arvuti ip;kogutavate andmetega;külmaks andmetega;andmete traalimisest;lood puudutavad
arvuti ip;andmeid kasutava;muutma eurooplastele;globaalsest aastakäibest;andmeid kasutava;info olemasolust;infoajastu töötavaks;andmete haldajale;13 aastastele
nõustumise nõue;oodata kvaliteedihüpet;andmekaitse direktiiv;andmete traalimisest;valides eestis;andmetega tegelevad;nõndanimetatud andmesubjekt;infoajastu töötavaks;30 päeva
sõna- eristus;andmekaitse direktiiv;port infoajastu;vabakogunemine asendub;pangakonto number;andmete traalimisest;interneti tekke;infopala tavakodanik;muudki muretseda
informeeritud deme;sotsiaalmeedia teenusepakkujate;euroopas uus;oodata kvaliteedihüpet;andmete haldamine;võimaldavad andmesubjekti;infopala tavakodanik;isikuandmete haldamise;paljudes ettevõtetes
põhjustab õigus;liidus andmekaitse;muutumas isiku;vanem andmetega;isikute andmed;käivate andmetega;eeldati andmete;õigus andmeid;töös vaja
tavaohtlikud tagajärjed;koguvate inimeste;eurooplaste tegevuselt;seadeid inimliku;valida kahe;külmaks andmetega;käivate andmetega;rikkumisel andmete;näiteks hetkel
kuhjumine räägitud;globaalsest aastakäibest;iseloomustatakse interneti;euroopas mäluseadmetesse;eurot valides;andmete lekkimise;andmed paljudes;andmete lekkimise;informeerima nõusolekuta
harjuma mõttega;facebook'i üksikkasutajate;nooremate vanem;aastastele iseseisev;andmesubjekti tuvastada;huvilist informeerima;üksikkasutajate suhtlusvõrgu;isikute andmed;protsendi suuruse
vigade küsitakse;liidu andmesubjekti;infoajastu töötavaks;sarnast regulaarsele;andmekaitse direktiiv;andmetega arvestamisest;andmeid ümbritsevat;andmevarguse mõju;miljonit eurot
üksikkasutajate suhtlusvõrgu;aastakäibest 20;külmaks andmetega;uute reeglitega;andmete lekkimise;rikkumisel andmete;näiteks andmete;näiteks andmete;trahv neli
koguva ettevõtte;ettevõtte huve;liidus andmekaitse;kvaliteedihüpet vabakogunemine;nõndanimetatud andmesubjekt;isikute andmed;andmete lekkimise;andmetega viimase;arvestama uuendus
seadusega õigus;peituvaid seadeid;andmetega viimase;asendub kauplemisega;andmed tähendab;sõnumeid andmeid;andmesubjekti puudutavaid;andmeid kasutava;isiku käivate
deme andmete;vabadus soosis;isikuandmete haldamise;andmetega tegelevad;näiteks andmete;näiteks andmete;sõnumeid andmeid;info olemasolust;karistusega näiteks
teenusepakkujate tähendab;personaalsete andmete;esitab kristjan;küsitakse trahviraha;intrigeeriv infopala;andmete väärtustamises;tehnolooga kommentaari;andmeid koguvatelt;euroopas uus
lood puudutavad;maksimaalselt 30;intrigeeriv infopala;klientidelt eeldati;eetris portaal;port infoajastu;info olemasolust;informeerima ajal;kuueteistaastasest õigus
aadress töös;andmesubjekti tuvastada;liikmete andmete;andmetega viimase;abstraktsete ohtude;kogunud info;levinud tavaohtlikud;kogunud info;eurooplaste tegevuselt
ettevõtetelt teada;arvestama uute;euroopas mäluseadmetesse;arvestama uuendus;kasvu valida;õigus andmeid;puudutavaid andmeid;sõnumeid andmeid;seegi intrigeeriv
paljudes ettevõtetes;kultuur muutumas;andmete kuhjumine;regulaarsele peeglisse;teatamatult saadaval;interneti tekke;iseseisev andmeid;liidu andmesubjekti;kord vähendama
püüab jätkata;eurooplastele tagatakse;eeldab kodanikelt;20 miljonit;iseseisev andmeid;tehnolooga kommentaari;andmeid koguvatelt;analüüsita andmevarguse;kehtima uus
andmeid säilitada;vaielda andmete;andmeid kasutava;puudutab kuueteistaastasest;näiteks hetkel;informeeritud deme;liidus andmekaitse;andmeid säilitada;kuu lõpus
trahviraha kodanik;soosis andmeid;andmete haldajale;viimase aja;asuvad andmeid;jutt tavakodanikud;analüüsita andmevarguse;andmed tähendab;teenuse pakkumine
tähelepanu väärib;andmesubjekti puudutavaid;õigus nooremate;tagajärgi uus;andmete haldajale;vaielda andmete;andmeid kasutava;andmeid ümbritsevat;korraga arvestama
infopala tavakodanik;asub euroopas;püüab jätkata;päringu esitanu;andmete väärtustamises;andmevarguse mõju;õigus andmeid;häkkimise juhtumitest;tohi kahjustada
kvaliteedihüpet vabakogunemine;bürokraatlik sõna-;uue seadusega;tähelepanu väärib;teada tallele;isikut kirjavahetusest;andmete haldajale;arusaadavalt informeerima;tähendab tööandjale
ohtude kirjeldatud;tuvastada kuuluvat;andmevarguse mõju;tekke olulisuselt;direktiiv tegemist;kasutajate arusaadavalt;isikuandmete haldamise;andmete väärtustamises;uus kord
kehtis euroopa;uurivad lõputute;jätkata vanas;pildid asukoha;andmed paljudes;andmed paljudes;intrigeeriv infopala;iseloomustatakse interneti;kord uut
mõju tagajärgi;andmeid koguva;ekspluateerimine euroopas;aja kurikuulsad;andmeid ümbritsevat;suhtlusvõrgu liikmete;informeeritud deme;andmed paljudes;püüab jätkata
tohi vaikimisi;30 päeva;kogunud info;käibest kahe;seegi intrigeeriv;hoiatavaid sõnumeid;rikkumisel andmete;informeeritud deme;ekspluateerimine euroopas
kultuur muutumas;tähendab tööandjale;andmeid säilitada;infopala tavakodanik;andmete pildid;tavakodanik unustab;tuntud sotsiaalmeedia;personaalsete andmete;puudutab kuueteistaastasest
andmeid ümbritsevat;uut regulatsiooni;tavakodanikud külmaks;kostub hoiatavaid;võimaldavad andmesubjekti;uus isikuandmete;skandaalid facebook'i;portaal tehnolooga;ümbritsevat kultuuri
juhtumitest analüüsita;talletub euroopa;lõpus kehtima;muretseda abstraktsete;isu näiteks;personaalsete andmete;portaal tehnolooga;intrigeeriv infopala;nõustuma 13
keelatud tähelepanu;tööandjale kohustust;tavakodanik unustab;vastava tegevusskulptuuri;andmeid säilitada;andmetega nõustuma;kurikuulsad skandaalid;vaja andmeid;sarnast regulaarsele
ettevõte asub;deme andmete;kord uut;abstraktsete ohtude;ip aadress;pärija tea;isikute andmed;tunnuseks andmete;port infoajastu
protsenti globaalsest;kasutava teenuse;andmed tähendab;esitab kristjan;unustab muutus;intrigeeriv infopala;klientidelt eeldati;tehnolooga kommentaari;eurooplastele tagatakse
iseseisev andmeid;andmete kogumise;maailmale seegi;kahjustada huve;kommentaari esitab;tavakodanikud külmaks;andmetega nõustuma;port infoajastu;iseloomustatakse interneti
seegi intrigeeriv;abstraktsete ohtude;uuendus eeldab;esmalt põhjendama;saadaval klientidelt;arvestamisest kujuneda;esile levinud;uus seadus;andmetega nõustuma
vabadus soosis;andmetega tegelevad;infopala tavakodanik;nõuab nõustamiste;vaja andmeid;portaal tehnolooga;andmeid peata;andmetega nõustuma;tegemist regulatsiooniga
pahategijaid harjutatakse;eestis suurema;seadus nõuab;asuvad andmeid;mäluseadmetesse talletub;informeerima aega;tea näiteks;informeerima nõusolekuta;kogumisest keeldumist
tuntud sotsiaalmeedia;lõputute menüüde;unustab muutus;kahe protsendi;vastava tegevusskulptuuri;omapoolset aktiivsust;kergitatakse juhtuva;liikmete andmete;andmed paljudes
direktiiv suunis;mäluseadmetesse talletub;peata uue;iseloomustatakse interneti;andmete traalimisest;huve ülevaatest;muretseda abstraktsete;talletub euroopa;uue seadusega
rahustav pahategijaid;aeg-ajalt kostub;info olemasolust;tagajärjed kehtinud;andmed võimaldavad;levinud tavaohtlikud;sotsiaalmeedia teenusepakkujate;tuntud sotsiaalmeedia;teada tallele
interneti tekke;andmete lekkimise;tagajärgi uus;kord vähendama;peeglisse vaatamisel;kahjustada huve;küsivat informeerima;euroopas mäluseadmetesse;kauplemisega 
haldamise kord;andmed võimaldavad;sõnumeid andmeid;lõpus kehtima;vähendama andmete;deme andmete;andmetega viimase;keelatud tähelepanu;nõrkuse ekspluateerimine
portaal tehnolooga;väärib bürokraatlik;muudki muretseda;kauplemisega ;looma vastava;iseseisev andmeid;liidu andmesubjekti;ettevõtetelt teada;tohi vaikimisi
kuu lõpus;vähendama andmete;olulisuselt sündmusena;liidu andmesubjekti;uut regulatsiooni;esile levinud;kliente informeeritud;trahviraha kodanik;tea näiteks
