EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in estonia;õpetas katekismus;õppides laulma;ajamast näitejuhina;noorem vend;ema mõisaprouaga;tutvustati lapsepõlvest;lapsepõlvest isa;trummi lüüakse
mäeküla mõisas;mõtlen pilet;mängisime põhjas;püüdsin musitseerida;pass biolov;sündisin aidamehe;lapsena ema;mäeküla mõisas;kor neljaklassiline
hästi proovitööd;viispaadmisist teadis;linna muusikaga;estonias kutselise;kodus kodus;perekonna õhtal;lapsepõlvest isa;tutvustati lapsepõlvest;tänulikud väga-väga
estonia käisime;kaasnimetasin tean;kirjeldamatult vesi;biolov meeldis;prover pakkus;käisime külas;koka sündisin;sündisin aidamehe;teada alguses
pandur in;sõitsime mere;tutvustati lapsepõlvest;dollalonit ütelda;meelt head;aidamehe tütre;teadis lastele;koju narva-jõesuu;tundi viis
julius rossfelt;algkooli isa;oligi knorkestrandi;majakeste tutvustati;mundremees pass;koju isale;käisime külas;süütmann mõisaproua;tööl käisin
bradze aadresson;pinna mängis;lastele jutustada;sõitusid välismaal;toime terve;tõi tallinnasse;majakeste tutvustati;isa viis;neli viis
mängima bradze;talu saimar;näiteks suurtalendiga;viitasin igaõhtusele;varsti kodus;mõisniku kokana;suunduma perekonnas;räägin lilleris;viis linna
õnnestus kuidagiviisi;kontoris töötas;hiiumaale välismaalt;orkestrist näitelavale;annab markusse;anda isa;isa poissmehena;majakeste tutvustati;näitlejatega armastab
estonias kaasnimetasin;nimelt lilleris;orkestris tähtsat;valgetes kleitides;halvustada esimene;mõisaprouaga sõitusid;neljanda lapsena;estonia käisime;mõisas mõisniku
ärrit hambersi;jäi riietehoidu;natukene iseloomustada;selga laulukooris;no mee;lapsepõlvest isa;laulukooris elas;õpetaja kolm;teatri algus
keeles ilumäe;laulukooris rätsepmeister;muusikaarmastaja mõisiku;vürstid peterburis;aednik prover;pakuti anneli;otsene sündinud;kodus kodus;nimelt lilleris
altermanni linnavalitsus;näinud tõi;estonia laulukooris;peterburis suvitamas;uhked vaadata;isa köstrikooli;linnas sisele;käisime laulu;eelnes püüdsin
klarnet klarnet;lapsee 10;näitejuhina tegutsema;isa köstrikooli;palka koduma;tutvustati lapsepõlvest;nimi õppisin;koka sündisin;proua õpetas
päev 12;käisime laulu;aidameheks hiiumaale;meeldis vene;meelega head;elas mäeküla;isa köstrikooli;keeli õppisin;käisime külas
katekismus piiblilugu;kohas juudi;raske tõlkisime;neljaklassiline venekeelses;partnerid paul;mõisaproua õmbleja;ilutses ema;mõisiku viiuli;rahu linna
algi smokingut;knorkestrandi kabersmanika;mängisin richard;konkurent eesti;richard eva;neljanda lapsena;koju isale;mõisnik aidameheks;juhatus olnudki
rõõmus näe;peegel meigi;poissmehena andres;esimene peeglis;ütles eksi;hiiumaale välismaalt;välismaalt õpetas;kaasa soome;ütlen pariisis
pruun mulatlased;isa köstrikooli;kivisaal ehitasime;liisas mängis;sisele astusin;majakeste tutvustati;kadakaid eestlasi;teada alguses;aastal 1902
mullased mullas;südant leevendava;neljanda lapsena;viiulipoognaga puruks;vaja pakuti;koju narva-jõesuu;vastsündinud näiteks;kivisaal ehitasime;13 aastani
suurt kivisaal;töötas tabeli;nimelt lilleris;köstri kiriku;vastsündinud näiteks;teenima kuuelapseline;linna sattusin;mõisaprouaga sõitusid;no põhiline
laulukoori ilmus;kuuseid ilus;maanteel suurt;estonia proovidele;avaldati kiitus;isale süüa;pinnase vastsündinud;mängis ema;vene õpetaja
võimalik palka;sattusin elementaarkooli;prantsuse koka;näiteseltskonnale kättpidi;noor ilus;kodus vendaga;õpetas anda;1900 sõitsime;estonias sealtpeale
õhtute tööl;köstriproua andis;kergem mängida;põhjas mängisin;anna-liisat anna;lastele jutustada;isale süüa;õppisin laulma;räägin lilleris
kiitus estonias;pakuti anneli;teada alguses;tugevad näitlejatööd;partneri annab;elas kõrvalmajas;elas mäeküla;meeldis vene;kaks aastat
väikene väikene;klassis uhke;viiulit mängima;tervis vetes;juht ütlen;sündinud armastaja;sündinud armastaja;kuuskmann 40;aega rahu
tallinnas lootus;jalga sadegaks;lauluga ilumatiimatut;süütmann mõisaproua;asi annusest;välismaalt õpetas;lõpetasin algkooli;mängis anna-liisat;mängimisest mängis
rase salmikene;majakeste tutvustati;mängis rauavabriku;klarnet neljandaks;pakuti anneli;kaasaks aednik;puutunud rahvaga;päeva ütles;anda kell
hambersi aia;dekoratsioonide õppisin;linnatänavaid pakkus;80 elada;kole hirm;mõisadele suured;kaasaks aednik;juht ütlen;valisime estonia
mängisime varjunimede;estonia proovidele;sündisin aidamehe;vilets teatri;anneli kümmendu;nimi õppisin;talu saimar;kiriku köstriproua;õppisin 13
ütlema hiilgeosa;orkestris tähtsat;viispaadmisist teadis;klassis uhke;pandur in;abiellusin mehega;teadsid lugude;eva ütlema;neljaklassiline venekeelses
tugevad näitlejad;ostsin peegliga;kevadel tööd;töötasid kopikas;asja osa;paralleel käisin;murdvargus mäletan;laulma seitsmeaastane;töötas kaks
nädalas näete;näitlejatega ütled;algkooli isa;juhatas orkestrit;mullas noorem;mullas noorem;elas kõrvalmajas;juhatus mängisime;suur palk
õpetas arvestust;neljandaks sõber;saivaest nalja;õppisin kiiresti;mängisime varjunimede;külas pinna;käisin lilleäris;saksa teatas;lõpetasin algkooli
maja müüdud;andis algkooliõpetust;esimesest sidumise;õppisin 13;eva ütlema;talu saimar;perekond väiksemad;andres jõgis;muusikaarmastaja mõisiku
kiriku köstriproua;maksma doktor;kodus vendaga;osasi julius;armastus asja;palka koduma;vene õpetaja;saanudki lahti;käisin lilleäris
eesti teater;olnudki bergmanni;ilus poiss;uhke mundremees;mängis altermann;pinna altermann;väikene väikene;aastat mäletan;mängisin kaasa
andis tõuke;orkestrit orkestris;vihistuses võimalik;maksis 20;seisma mängis;prantsuse koka;kivisaal ehitasime;lugude üksikud;truubi esimene
väiksest rahascabil;muusikaseltsi tallinnas;seemnemüügiga kaalumisega;katekismus piiblilugu;asja ostsin;kaks aastastest;ajal linna;lõpetasin algkooli;estonia proovidele
meritsi tuul;valisime estonia;pariisist rätsepakadeemias;eksi gutkini;esimesi samme;külastajate pudiid;õpetaja kolm;kuuelapseline perekond;narvast kaasaks
kurisustete paralleel;uued räägin;kivi teada;rase salmikene;mängisin richard;mõisnik aidameheks;õpetas ajalugu;õppis viiulit;mängisime põhjas
enamjagu soomest;ajalugu grammatikat;väikene väikene;laulukoori ilmus;ilus osa;palk ela;ajalugu grammatikat;kuidagiviisi rahva;õpetas ajalugu
teadjad ajamast;pimetatuks laulumänge;kord aastas;päev 12;head laaberdab;kostüüme ühteteist;mulatlased suhtlesid;väga-väga nii-öelda;saksa keeles
häbi ajal;meelitasid rahvaga;ägeda iseloomuga;venekeelses õppima;viia tasku;mäletan ilus;mõisadele suured;neljaklassiline venekeelses;neljanda kirjeldamatult
soome rahvarõivad;mängis ema;laulupeost aastamist;südamega estoniast;bradze aadresson;wilhelmiine süütmann;riisus tatari;keeles ilumäe;saanudki lahti
suur huvi;kättpidi tiristaminud;aastamist 1900;algkooliõpetust lapsee;ägeda iseloomuga;töötasid kopikas;keeli õppisin;kümmendu klappal;teatas vaja
töö töötasid;elas kõrvalmajas;väljemalt sorteerima;südant leevendava;rektiivi teate;panna uudishimu;paadis viispaadmisist;konkurent eesti;suur koor
kamandasid märkust;asutas näiteseltskonnale;hästi proovitööd;mehega 80;tasku kopikas;keeli õppisin;nädalas klassis;mäletan rahuvabriku;nii-ütelda päeva
meeldimine leidub;päev 12;piima müügile;aastat mäletan;raamiga uhked;otsene sündinud;jõgis elas;õppisin 13;päev 12
esitel solitoomidki;bradze aadresson;nõudis täpsust;jalga sadegaks;teatas vaja;meritsi tuul;teenima kuuelapseline;kadakaid eestlasi;täpsust lauldes
