EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gaudeamuse büroo;majanduse stabiilsuse;itaalia parlamendivalimistel;kõrgeim konjunktuuriinstituudi;nullist miinus;eesti majandusel;eesti majanduse;kokkuvõtte teisipäevast;iisraeli valitsus
publica fraktsiooni;kütuse keskkonnaohtlikkuse;noop eestis;väita ekspordi;esitada tegevus;inflatsioon eesti;inflatsioon eesti;täna riigikogus;vajab ühiskonnas
uudistetoimetus kokkuvõtte;itaalia välissõnumid;riigikogu põhiseaduskomisjon;valmis afganistani;vastavalt kodukorra;majandusreforme ellu;tegevuskava eesti;seaduse ettevõtjasõbralikumaks;korraldamises kaks
küsimustele vastates;kvalifitseeritud tööjõupuudus;parlament püüab;sponsorleping räägiti;alternatiive esialgse;majandusprognoos riigikogu;probleeme eesti;valitsusele arutaks;aega 19
õllemuuseumis esines;ajakirjanikele vasaktsentristidega;ettepanekut seaduse;berlusconi paremtsentristlikule;oleva kütuse;konjunktuuriinstituut esitles;ettevõtjasõbralikumaks eesti;justiitsminister reaalõiguslikel;tigmatiseerimist räiged
tavaliselt silvio;ekspordi areng;ootused majandustõusust;näib valimistejärgne;kujundasime asi;majandusolukord paraneb;valitsus eestile;riigile äriettevõtetele;tantsupidu algab
kinnisvara ruum;põhjalikku ülekontrollimist;eesti majandusel;abiagentuuridele lõpetada;intresside kasvu;eestis piisavalt;üleminekukriteeriumi eesti;põhiseaduskomisjonis langetasime;ütles sõja-aastail
eesti õllerituaalid;vähendada kättemaksuelementi;külma homme;afganistanis juhtu;ootate andsime;seaduse ettevõtjasõbralikumaks;kasvab eesti;valitsus eestile;jõud selgeks
läbiv kujunduselement;miiniväljade puhastamisel;valitsuselt nädala;majandusreforme ellu;andsime valitsusele;vare eesti;eesti seadused;uudistetoimetus kokkuvõtte;sõja-aastail kadunud
näitab majandusolukord;ütles majandus-;asuvad-venemaal seaduslikele;teadagi spetsiifilise;reaalselt antakse;läti leedu;ootavad eesti;päevaleht la;majandus- kommunikatsiooniminister
lähemalt justiitsminister;majandusprognoos riigikogu;ootab laeva;teada miljonit;andmisest üldse;kvartali majandusolukorda;eesti konkurentsivõimet;tegelikult parlament;näiteks informatsiooni
puhastamisel võib-olla;arvavad töötus;ootama õiguskantsleri;vaja suurbritannia;andmetel napi;asuvad-venemaal seaduslikele;eurole prognoositakse;raadio uudistele;100000 krooniga
ehitus- planeerimisõigusest;sõlmprobleem õiguskantsler;alaneb eurole;afganistanis ootavad;ürituste programm;ettevõtluse arengut;lubatud majandusreforme;valitsus loobus;seisukohta asja
publica esilehel;kirjalikult võimalikuks;peatume majanduskaristusõigusest;meeleolud itaalias;kujundada leidsime;alaneb eurole;majandusprognoos riigikogu;majandusprognoos riigikogu;neli üheksa
tartu linnas;välireklaamipiiranguid uku;vaene inimene;esimehel urmas;hulk arvavad;inflatsioon alaneb;ütles euroopa;peatume majanduskaristusõigusest;koondanud jõud
res publica;analüüsida omapoolse;lubatud majandusreforme;algab kohtuprotsessi;kujunduselement enneke;tähtajaline mõttes;balti riikide;viimane ütles;muutused kiiresti
asi kutu;parlamendivalimistel saavutasid;suurbritannia kaitseministeerium;karistatav ehitus-;asi seadust;jätkub majanduskonjunktuur;eestis piisavalt;ütles majandus-;probleemidel tõi
õllekultuur nimelt;põhiseadus hoiatus;raadio uudistele;parlamendivalimistel donald;vastates nimetas;kardeta majanduse;eestile müüma;pressikonverentsil roomas;täna pärastlõunal
elavdavad näide;tantsu hoiab;justiitsminister rein;täna keskpäevani;seisukohta kujundada;sätestamisel vähendada;paraneb konjunktuuriinstituudi;peaministriks suudaks;erinevaid ideid
eesti tõsisaim;maikuu õllemuuseumis;hea ekspordiprognoosiga;valmis leevendama;võimalik kontrollida;konkurentsivõimet parandada;tänavapilti eesti;poliitikud otsustame;iisraeli valitsuskabinet
sõlmprobleem õiguskantsler;näiteks informatsiooni;eesti läti;viimaste kuude;probleem loodetakse;seadused piiravad;ettevõtted euro;asuvad-venemaal seaduslikele;puhastamisel võib-olla
samaväärsed afganistanis;tartu suurettevõtete;komisjonis erinevaid;kuuluvalt kultuurimälestist;andma kirjalikult;euroopa komisjoni;seaduse ettevõtjasõbralikumaks;debatt ettevõtluskeskkonna;ehitus- planeerimisõigusest
vasaktsentrist tide;ülikoolilinna tänavapilti;toode ööpäeva;vanemteadur leev;kasvab import;majandus- kommunikatsiooniminister;ütles majandus-;eesti ettepaneku;2004 aastal
esilehel seisab;majandustõusust kasu;puust kastidesse;29-le inimesele;andma kvalifitseeritud;ettepanek näeb;euroopa komisjoni;tomberg räägib;paremini ehitusettevõtetel
euroopa liit;jätkub majanduskonjunktuur;brittide kaheksast;peaminister silvio;kasutatud eelistada;kokkuvõtte teisipäevast;peatume majanduskaristusõigusest;kohus esitas;natukene näiteks
hindasid märtsis;juhtiv abbas;11 -st;eesti eksport;rein lang;elementaarne tarbijakaitselevinud;läti leedu;aprilli lõpust;dixoni sõnul
osas istanbulis;suurbritannia kaitseministeerium;vaatate värve;päevaleht la;runner omanikule;seaduseelnõule komisjon;kvartali majandusolukorda;eesti tõsisaim;välju näitab
kultuurimälestist riikides;paremini ehitusettevõtetel;üksust afganistanis;lõppedes saksamaalt;toom palus;arengut piirava;eesti maaülikooli;menetluses seaduseelnõu;võib-olla iraagi
teateid romano;carlo tšilio;suurendada analüüs;korda ülikoolilinna;antakse aru;ekspordiprognoosiga tõstsid;eesti suurbritannia;riiki edukalt;iisrael kuulutanud
asi arutasime;esitada tegevus;kokkuvõtte teisipäevast;kasvab eksport;toetab logistiliselt;arengu teemadel;ootused majandustõusust;eestlased valmis;inimesele 2004
üritusele lihtsalt;justiitsminister reaalõiguslikel;hamster pisiku;jõuda euroopa;senati saatus;valitsuselt nädala;eesti kaitseväelasi;ideid põhiseaduse;täna riigikogus
talibani kujutatavat;läbiv kujunduselement;la res;raekoja platsile;olukorra kontrolli;täna kohtumist;debatt ettevõtluskeskkonna;25000 häälega;-te aastate
nädala seisukohta;võitu koguduseraasu;kvartali majandusolukorda;eentalu eksperdid;programm tihe;õigusliku järjepidevuse;majanduse kiiret;täna ettevõtete;afganistanis ootavad
tõsisaim takistuse;meresõidu koodeksist;ustavad üksused;edukalt valitseda;läbiv kujunduselement;hindab briti;napivõitu üldvalimistel;100000 krooniga;koostöö riikide
õlletehase direktor;alar laneman;riikliku küsimusena;avatakse kaudaamise;kontrollida tagasisidet;reguleerida öelda;kuus uudistetoimetus;publica eelnõu;valmis afganistani
töötus probleem;täna viimaks;üleminekukriteeriumi eesti;abbas teatas;näiteks informatsiooni;intresside kasvu;kiirendanud inflatsiooni;valimisjaoskondade sulgemist;eesti arengu
asjaomased ministrid;niinimetatud järelümberasujate;kuu paremini;sõjavägi tegeleda;annab teada;peatume majanduskaristusõigusest;kasvu olukorra;eestile müüma;lahendamist vajavaid
uudistele ülle;kolm miinitõrjele;reinsalul arutasime;parlamendi kojas;logistilist tuge;parlament püüab;tegevusele rahastamisallikaid;õiguskantsler analüüsida;jürgen kinnitusel
veits buum;tendents parlamendi;valimisliidule täna;ütles paremtsentristlikku;küsimuse tagatud;päevaleht la;arengu teemadel;seadused piiravad;hakkabki juhtima
võimalike ehitusvigade;teekaardiks nimetatud;suurusega ruutmeeter;gaudeamuse nimelise;senatis annab;hindasid märtsis;ekspordiprognoosiga tõstsid;tagasisidet õigusnormide;koka sõnul
kauda hamster;lubatakse plakateid;konjunktuuriinstituudi majandusprognoos;makedoonlased kaitseminister;ülle toode;viisanõudeid venemaa;logistilist tuge;allkirjastasid täna;üksust afganistanis
sageli vead;mõtleb teatud;josing tarbijate;euro tulekuks;planeeritud gaujamisele;valimisliidule täna;majanduslik kindlustunne;päeval neli;ülesanne loomulikult
josing tarbijate;kaubanduses eesti;võib-olla iraagi;publica fraktsiooni;eentalu eksperdid;lõppedes saksamaalt;majandusminister rahandusminister;kommunikatsiooniminister edgar;riik lõhestunud
jõud selgeks;nentis justiitsminister;võlaõigusseadusest võlaõiguse;suudaks tillukese;tagamata elementaarne;hoiatus valitsusele;näide võlaõigusseadusest;ajakirjanikele vasaktsentristidega;teisipäevast 11
kuulutamine tähendab;kodanikele barroso;õhtut kuulmiseni;programm tihe;poliitiline ebakindlus;tõusevad kontrolli;vastust tegevuskava;süüdistuse 29-le;uus iisraeli
laenuintressid tõusevad;logistilist tuge;naerab naerab;-te aastate;la res;riiki edukalt;alamkojas senatis;-st juunist;märtsis eesti
jõudusid koondanud;kaitseministeerium allkirjastasid;laneman üldine;aprillist stuudios;punktiga lähema;viieteistkümnes balti;muutust täheldanud;majandusminister rahandusminister;eesti suurbritannia
edgar savisaar;omavalitsuse president;kaitsemehhanismid debatt;esialgse tööversioonina;abbas teatas;ruum ettevõtted;probleemistik reguleerida;kastidesse lepingu;üksustele afganistanis
räiged rikkumised;räägib lähemalt;sõlmprobleem õiguskantsler;osalesime ütles;laenu intresside;mõistmise memorandumi;variandi lubatakse;õppida päevalehte;sõnul 30
berlusconi viimane;korraldamises kaks;näiteks tervishoius;võlaõigusseadusest võlaõiguse;kodukorra seadusele;korteriostjal võimalike;poliitilise välireklaamipiiranguid;üleminekukriteeriumi eesti;sõbrad vaba
