EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
madis 49;madis aesma;null korrusel;jooksnud tegelikult;parim parim;ukseni jooksja;paistab stuudiouksest;raadiosaatesse hiljaks;egas võib-olla
19 romney;minut kaheksa;öelda tase;astusid raadio;parim aeg;ronima võta;null korrusel;jõudsin raadiosse;võib-olla rekordi
jõua joosta;viis kila;tahad lugema;jõudsin raadiosse;joosta arvan;käima tegelikult;saku läte;jooksis esimeselt;joosta 10
sangpommi sisul;hoidmine natukene;keskmine tase;jaks jalgades;minutil aeg;vedas väga-väga;stuudios hetkel;viiendal korrusel;24 kilone
kaalub äkki;no mõtle;stuudios hetkel;siiamaani parim;uhked tiitsei;selga tõsta;masinasse hilinenud;16 korrusel;cd-plaadi suruma
mõtle kümnete;minutit 35;jõuda stuudiosse;raadiosse trepi;kodus seitsmendast;võistluses minutil;hoogsalt joosta;valmis jooksma;teele võib-olla
spordi ühinenud;tuletõrje spordiiidse;minuti jõuad;sisul veidike;võtab energiat;kuule kilose;põgenes stuudios;kommentaariks mikrofoni;no mõtle
korrused kiiresti;jooksutossud no;aesma 25;masinasse hilinenud;valesti arvata;jõuad 10;äkki erik;tegelikult kiiremini;poolteist minutit
kolleeg madis;minutit ütleme;paistab stuudiouksest;tegelikult kiiremini;rekordi võib-olla;startis raadiomaja;aesma jõudmas;parim aeg;võib-olla väikese
korrusel kadus;10 -le;valmis jooksma;kilose tuletõrjet;arvan keskmine;arvata räägime;korrusel kadus;suurepärane 85;53 minutit
tegelikult hullem;arvutas valesti;esimesed kuue;kiiresti vean;aeg lahutada;meeldida täna;korrusele ärata;stuudiosse jõudsid;seljakotiga 10
katkenud plaat;soliidne sooritus;raadiosse trepi;üldse 10;arvata räägime;lugu käima;nimetan stuudiosse;lugu käima;viis neli
spordireporterile sõnad;kilone sangpommi;hea kolleeg;vabandused meeldida;keskmine tase;ületada jookse;täna ütleme;hetkest uksest;enamuse 19
spordi surnalist;stuudiouksest 10;kodus seitsmendast;loetud sekundite;kurnav hetkel;sportlane stuudiosse;plaadivõtmise aeg;korrusele 19;ütlebki omapoolse
ütleme kolleegimist;raadiomaja esimeselt;madison jõudu;53 minutit;väli suhteliselt;nimetan stuudiosse;suruma masinasse;sekundit joostud;tegelikult 19
ühendatud võistluses;kilost seljakotis;jõudsin raadiosse;tiitsei selgroogu;aesma startis;minutit täis;tegelikult poolteist;seljakoti kuulsite;10 sekundi
põrand tunne;sekundit arvan;jooksis esimeselt;aesma tuletõrje;plaat no;omapoolse väikese;võistluses minutil;tuletõrje spordiiidse;20 arvan
spordiuudiste vahendaja;sekundit 85;raskema varustuse;intervjuud spordireporterile;jääda võimaluse;manis rääkige;poolteist minutit;null korrusel;minutit 35
küsin küsimuse;selga panna;madis 49;kilost seljakotis;kommentaari hommikust;jooksnud tegelikult;plaat no;üldse viis;jumal mees
hunnikutes pluss;sekundeid lugema;sekundit arvan;väikese kommentaari;kümnete kümnete;panid plaadimasina;sekundiga pannud;korrus võetud;-le korrusele
hilinenud tiitši;tunne tähendab;minut kaheksa;sportlane stuudiosse;-le korrusele;masinasse lugu;korrusele jõuakas;võistluses minutil;jõudsin üldse
aeg tõepoolest;võrdluse tasub;suurepärane kaalub;jõuakas kaheksas;võrdluse tasub;raadiosaatesse hiljaks;trepi tasapind;jooksevad ränk;19 kilogrammi
jääma varem;üheksa 53;raadio kahe;joobinud galeriis;ütleme nimetan;hästi voivad;arvan astusid;anda intervjuud;49 sekundit
natukene kurnav;kilogrammi enamuse;madis aesma;seljakotiga astub;proovinud reaalselt;jooksma üheksateistkilose;aega natuke;lõpuks jõudsin;stuudiouksest 10
kompaktsem mõttes;kuulsite pauk;võib-olla rekordi;stuudiosse haagib;kaasa vedas;hetkest uksest;esimesel telefonisild;madis esimene;sekundi 12
voivad samme;kodus seitsmendast;kaheksas korrus;suust lootsid;korrusesse umbasest;seljakotis viiendal;veidike raske;sportlane stuudiosse;kolm neli
koostavad eeldused;sekundite sportlase;rääkige eesti;joostes minut;kaovad ränk;liitunud võib-olla;seljas näete;parim parim;kuus korrust
kilosid tegelikult;jaks jalgades;sekundite sportlase;pluss kuus;no tegelikult;lõpuks jõudsin;väike kompaktsem;korrusele mailis;rääkige eesti
null korrusel;kotis räigelt;aesma raadiomaja;vabalt rääkida;voivad samme;sekundite sportlase;võtsid kotist;valmis sekundeid;natuke no
uhked tiitsei;reaalselt hoida;lugema viis;20 arvan;tööle kodus;hetkel tundus;aeg jõudsin;kodus seitsmendast;jooksevadki kõnnivad
väga-väga soliidne;sõnad paiskuvat;jõuad 10;jätkub madison;eile raskusteta;hommikust maha;varustusega jooksevad;seljakotiga sportlane;lõpuks jõudsin
vägisõnade esimesed;tuletõrjet seljakotiga;mõnusam üheksateistkilose;kompaktsem mõttes;minutit ütleme;mõnusam üheksateistkilose;eile raskusteta;kolm kaks;üheksa 53
intervjuud spordireporterile;ütleme kolleegimist;veidike raske;seljakotiga 10;murdumine seitsmendal;võtnud alustada;hetkest uksest;joostes minut;vedas väga-väga
