EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles atopuiskusika;tuuakse kadakaoksi;koolis tühine;seaküna tegelikult;tekiks arvan;õhtul vanaisa;vanaisa tarkus;lugu meelde;magama ilmselt
niuksed masuuritatud;ema isaisa;lülitatud powerpoint;hinnata tähtsaks;arvan näiteks;suurepärane vanaisa;heinaajaks tähtsamatel;vooglaid räägib;võib-olla lihtsalt
mõisa pull;tähtis ohvitser;õhtu arvutid;juured ütelda;seoses arvan;tegijate vanaisa;vanavanaisa võttis;lõpuks oledki;maitsesime üht-teist
lõpmata hulk;ongi eneserahuldamine;täna eriline;märgata kuidasmoodi;asjad inimene;asi vanavanemate;väike targemaks;luua suuda;tähendusega öelda
friedrich händeli;pahameel kasvab;erilistel polent;üldse esimene;vastasel head;eriline õhtu;kiitis tööriistu;sepikojast laitmatult;valmistada ütleb
sarjas õnne;sobib süda;suurepärane vanaisa;valmistada ütleb;tuhanded auto;vanaisa pedagoogilist;kodus vanaemal;suurepäraselt raamatus;abja asja
lõbud seinal;oomikrosid räkisime;suuri väikseid;roberti jürientalilt;pull parajas;täna eriline;vanaisa rõõmustas;vanaema töökas;vaja kindlasti
võimalik tõmmatud;päikest päikseloojang;töökas ilmatarka;100 ameerika;näiteks ütlen;päeval rääkis;panin parajasti;teadsin täpselt;kõne üldse
tähendus roll;linnaseid jahvatatakse;hea tulemus;arvan mõnelgi;ikke unustamatu;vaatasime õhtul;tarkus aidanud;näiteks ütlen;kivisõjas inimesed
tootsen raadioteater;okste sõita;vanematele õpetajad;kasvatatakse linnaseid;rahuldust jest;suudad abja;suur vanematel;täpselt niuke;räägita üldse
natuke äpardus;õppimine lapse;vodo täpne;naabripoisiga oomikrosid;logisev tiitel;õhtusöök mäleta;täna eriline;õpikoda sepikoda;heidad jälle
videviku õues;piibunneks õige;nimelt üliõpilasel;piibu ilusti;last ema;tervik tervik;hea meister;kuskilt kõlast;kooli visata
sageli öeldakse;toby tormama;süsteem funktsioneerib;väga-väga detaile;subjekti areng;suureks meheks;külas sotsiaalteadlane;sigala valmis;inimesed terve
produkt õppijas;korras üldse;ideolooge tähtis;hoovis ronisime;naase kodu;vanaisa rõõmustas;soolamaksele vanaisa;tuntud sepp;korras üldse
tunnustav sõna;roll ühiskonnas;suurepäraselt raamatus;neli-viis korda;riisutud ein;vanavanemad silm;vanematele õpetajad;tegelikult vaja;inimene natuke
aitab röövikid;ütles atopuiskusika;otsest päikest;kuulsin jagasin;funktsioneerib muutub;ööülikool tänab;aastas keedetega;naase kodu;kooli direktori
suur sigala;lepaoksad maha;lihtsamad tööd;raadioteater 2008;kontrollib paneb;toetus söandan;suutsid luua;selja kõvasti;näeb võib-olla
töö tööprodukt;jürientalilt kitarrikvartett;kuidasmoodi tegelikult;suurepäraselt raamatus;vale arvan;unustamatu sündmus;saanudki õppida;seaküna tegelikult;samamoodi väga-väga
märkama aeg;panid kahurikuuli;lõpetanud töödel;tagasironi otsin;katastroof anna;lendal jutustada;eriti suurepärane;suureks meheks;töö näeb
tunnetame ümbritsevat;nähtudes granaati;sündmus aastal;vanavanemad vanematele;seoses vastutada;piibu poe;saavutus oskasid;inimese eeskuju;vimpeid täis
lõkke plahvatab;kuskile vaikse;korralik toolid;no lubada;unustamatu sündmus;asjad inimene;talupoja vanasti;korralik talupoja;põhimõtteliselt suur
pine valge;juukselise niukseid;ilmatarka õhtul;kahjuks esineb;lülitatud powerpoint;saavutama valmistusime;professor ülo;inimest targemaks;natuke meenutab
ütlesite vanemad;täpselt tikud;töö tööprodukt;järgneb kõne;anna naha;natuke meenutab;unustamatu sündmus;silma kirjutama;vahetevahel huvitav
keskkonda kõiksugu;võttis kaasa;asi vahetati;hea meister;detaile arvab;vana roostetanud;vanavanemad silm;õppida varem;tavaliselt tugev
mismoodi aitas;valmistada kõndis;raud valmis;tagajärg kokkuvõttes;tiku is;eino aeg;vanasti kutsusin;korrast õhtul;no jälgige
mäletan ütlema;vanaema lapselast;kuskilt kesk-aasias;koha üldse;vasak ikke;hea meister;õnne õpikoda;valmistusime kivisõjaks;2008 
tähtsad sündmused;üldse esimene;üldse siledaks;rääkidavat niukosina;usaldatakse arvan;hiline päev;õhtusöök mäleta;kujunebki inimene;natuke näiteks
tähtsus huvitav;vana vanaisast;videviku õues;is päevas;ongi rajatud;jõudsin võeti;eriline õhtu;vastata suurepäraselt;kujuta pilti
vanaisast mõtlen;lapsele naha;küllalt asjatundlikke;lapsepõlvest mäletan;lubatud lubatud;ümbritsevat inimesi;mäleta ühtegi;tootsen raadioteater;asja kohustus
osungi nimelt;detailides käsi;professor ülo;vedas rannastasin;targemaks subjekti;sõbrad kodumaad;huvitub tekkima;elama mismoodi;teagi täpselt
siukseid asju;inimesi keskkonda;valge videviku;enamasti võeti;annab vanemaid;tähtsamatel puhkudel;lapsepõlvest mäletan;mõistan tammetorudest;vanemad märgata
svipsis 100;tähelepanelikkus täpsus;parkettpõrandad tegemisel;soovitada päevikut;asi võimalus;õhtu arvutid;väärtuseks vana;kohad täis;valge kuul
laudad aidad;10 -le;tähtis etapp;etapp järgneb;asi arvab;isiklikud tikud;päeval selgus;õiget tubakat;vanasti kahju
regi vanker;sõna öelnud;targemaks õppides;no nõidumine;loomingu funktsioon;vanaema töökas;ajal otsiti;ehitanud niukse;arutasime natuke
istugu rahulikult;mõtlen lahti;asi lõunat;kruttima saksa;tunnustada innustada;alko varajases;taevaisa poisi;ükski detaili;kohtunud üldse
käsk keeld;ligadi-logadi arvan;siukseid asju;näevad paremini;kulus arvan;tiku is;kiita tunnustada;eksimatult esimesed;lapsega juhtunud
lugu lihtsalt;raudtee valesse;veerand tundi;ikke linnukesi;asi selgeks;lülitatud käsikirjad;suurt rääkida;ühesõnaga selgitataks;tormama arvasime
ronida põrandat;suitsu mõtlen;inimene peaga;meister oskas;muutub areneb;tohutu huvitav;igatsust saladustesse;üksainuke kord;poiss vaatame
vaikse ookeani;väärtuslikku saavutada;kuivatas natuke;mälestust põlvkondade;funktsioon rohkemal;oskasid saavutust;ainetel ööülikool;siidinööri tead;huvitav vaista
