EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nicki french;küsib õpilaspäevikut;mõtteid ajunurgas;selgelt vaadeldakse;instance libastuks;tänase külaline;piknikul raadio;piknikul raadio;võib-olla lihtsalt
estonian airi;punaarmeeorkester lihtsalt;tööprotsessis öösel;lemmiklugudest lemmikartisti;list valida;piknikul raadio;raimo kohtumast;igapäevaselt juristina;suudavad 27
mõte üheskoos;astu rõõmusõnumiga;küsimus valdkonnas;ainueksemplari aastast;mõeldes instance;nädalavahetusel kohtumine;rääkides piknikuteki;päevselge kohtusaalis;sõnum millegipärast
mõtte mõtte;hea mõtleme;pressikonverentsil nädal;meeldib pättide;point asjas;piknikul saates;külaliskuulajale tuletaks;eetris nädala;õigusest teada
instance libastuks;külm inimlikkus;rongiga pühapäeviti;kahes reporteris;pooldata propageerita;toreda loo;kuulevad nädalavahetusel;rääkisin justiitsministeeriumi;gei võib-olla
urmas urmas;pilve võimalust;24 tundi;luidumid nautida;null suhe;kaunist nädala;homme kahenaisepidamine;puhkusele loomulikult;töö kindlasti
haigus piga;eksju aeglasema;jälle raadio;leppida 100;argument osas;muusikat tänane;ajal kuulad;juristiks reimo;räägivad ongi
mõnevõrra mõjutatakse;normaalne assotsiatsioonid;erinevaid perekonnaprobleeme;testamendis neli;point aru;fooniga inimestele;kahetunnise vestluse;advokaadibüroo uksest;võitleja tüüp
rääkisime aivar;värk oluline;piknikul jätkub;fakt partnerlusseadus;valida vastav;õnneks siiamaani;arutada puhkusel;tööle eestiski;aastaid-aastaid rääkinud
lihtsustatud näited;räägita evangelistid;võimatu kuulata;väida arno;noorem noorem;külastas reimo;kaunist nädala;elama näe;paratamatult inimesed
märgatavalt pihiema;inimese seksuaalse;asi internetikommentaare;taks ikooniline;vanem noorem;maikuusest vedasin;muusikat vestleme;vanglasse kaasa;eestis millegipärast
publica liit;aru onju;töötama kohtusaale;no vanast;inimene neeger;räägime jäime;rääkida suve;rääkida 30;muusikat aeg-ajalt
meeleolu atmosfäär;keskerakond paraadil;21 sajandil;euroopa komisjon;ongi elementaarne;istume maha;tabab puhkuselt;tänases saates;saadetud inimesed
ehitusvaidlused spetsiifilised;kogutakse asju;ringkondades liigud;lui 13;öelda null;pidu rahvas;luidumid nautida;aegajalt ärkad;võib-olla võitleja
võib-olla majandusminister;linnapead tervitad;no arvuti;tompleida sangige;loeb artist;võtan ühendust;käime tänase;küsima cv'ga;mismoodi käib
võidelda natukene;täidavad töö;transseksuaalne inimene;külastas reimo;andestav inimene;öelda suvest;tervitad kodanikku;lemmiklugudest lemmikartisti;loomulikult üldse
jääda asjad;mismoodi tuntud;raimo kahetunnise;pikniku külalise;kodus vaatame;hispaaniast kaks;räägitakse inimesed;õigusteoreetikuid räägivad;21 sajandil
tõusmise koht;provokatiivne päeval;kohvikut äri;jalg ratzgem;tegelen reaalselt;viia ema-isa;arvukatele kuulajatele;punaarmeeorkester lihtsalt;muusikat kõlaks
prantsusmaa inglismaa;lükked annab;mõttetu raha;toimuvad eestis;vorm vorm;vabariigis laulame;rääkisime päevselge;rääkisime aivar;hetkel suhteliselt
tegelikult pereprobleem;seadusandja istume;kahes reporteris;geiparaadil sea;vale võimalik;kuskile käid;kodus räägime;väärteoasja meeldib;teemast räägiti
tavaliselt lähtume;100 inimest;emotsionaalse pingega;kuuled 20;tekib kummalisem;kuula igapäevase;pidu elu;külaliskuulajale tuletaks;mäleta no
tea õpetatud;samamoodi pilusilmsete;toredad töökaaslased;45 minutil;kuradi neeger;puhkab joob;etteastetega lisada;24 tundi;räägitakse inimesed
öised meenutused;kirjutab eestile;pikka debatti;kooliajal mäletan;kodus tabu;keelt räägime;kohtupidamine jälle;homme kahenaisepidamine;valmistanud nii-öelda
narva haigla;paragrahve hea;seisneb aastaid-aastaid;kindlasti ööklubi;esitada arvan;õhus palun;räägime avatud;no politseisse;2005 aastal
seksuaalvähemused väita;-te aastate;väike grupp;loob klubi;vaata punkt;hea intervjueeritav;sõnum kahepalgeline;majanduskriis juristidel;kirikusse käisin
pidutsevad bränding;põhjus moskvas;tänavale kõmmutama;tänapäeval kuu;stress ongi;lõpetab tööpäeva;kolleegi lemmiklugudest;tegelen ehitusvaidlused;tänavaid maailmas
õigluse õigluse;ajast kuritegu;huvitab üldse;no niikuiniimoodi;millegipärast key;tanel padarile;meeldib metsas;tööd kanal;eestis toimub
lõpust toimunud;rääkida asju;ameerikas protsess;rahvuslennukompanii estonian;fenomen arvan;püüavad rääkida;laulame uue;viimasel hetkel;pikalt-laialt rääkinud
haigus bigaamial;kujutlussuvest tundub;klassijuhataja tunnis;katoliku preestri;näiteks paraad;linnapead tervitad;hiljaks küsib;pressikonverentsil öelda;kindlasti tegelikult
sotsiaaltoetuste jagamine;abi vajavale;näiteks kontserdipiletitega;poiste poiste;abstraktselt selgeks;kontserdipiletitega toimus;räägi võib-olla;fonoteegile lihtsalt;27 inimest
õlgadele stress;olengi geilipp;kuulan eurovisioon;klassijuhataja tegelikult;probleem sõna;vestluse mängimata;soovitasin tahate;reporter piltnik;reguleerida asja
tegelikult tähendab;inimene tagamaid;riigis elame;professioon 24;diskoriks diskor;kaheksa räägita;provokatiivne päeval;juuramaailm kahjuks;päevani võib-olla
artistide artistid;tegelikult nii-öelda;õhulaine šokina;homofoobne peaministrilt;no probleem;muhata öeldakse;ärkavad sügisel;asjatundjana seisan;soovitan ennekõike
perekonnaprobleeme näed;mõtle füüsilist;tahate meedia;40 aastat;võimaldatakse elementaarne;sügisel no;käima jõuluks;käisin riias;pikalt lihtsalt
küsimus ajas;esineks millegiga;provokatiivne päeval;toimusidki võtsid;andeks annad;rongiga pühapäeviti;räägime romantiline;internetikommentaare loeme;loomulikult esimene
point ringkondades;ajal täpselt;käinud kunstiringis;151 räägib;joogi point;ettepaneku räägin;söögi no;perioodil kohtud;kaheksa üheksa
päev sisulised;kohandab veendumusi;fenomen kuskilt;protsess ühiskonnas;teadlikult valides;eesti raadio;võimalik puhata;lõppkokkuvõttes kohtunikud;meedia armastabki
saavutatav näen;kokkuleppeid sõlmima;perekonnaõiguse asjatundjana;aru 45-ks;alustades stress;kuulge poisid;lõpetab tööpäeva;soovitus vabariigil;lõpust toimunud
lauajalad no;tavakodanikule politseinik;serval külas;poliitikas irl;last ema;sööb nauditav;kohtuda praktikas;verine episood;räägime inimesed
natuke üllatusena;erinevad tekib;ohutu koht;gümnaasiumis üheteistkümnendas;andnud arvutiga;minutit hiljaks;tasuta kutset;kuumemast teemast;väljaelamist psühholoogiline
laulu sõnum;laulatatakse lõppude;meeldib valguses;haridusministeeriumi ministri;reaalselt tegelikult;juulikuu saladus;raadio kahes;selgitustööd ülejäänud;nii-öelda päevakajaline
kirjuta öelnud;patrullis satume;hulluks kõrvaklapid;-st august;idee inimene;lihtsalt lauajalad;päike jälle;räägime seltsingulepingust;kadunud 2000
usume uut;majanduslanguse ajal;keskerakonda üldiselt;isiksuste no;palkab aus;151 räägib;olengi kohalik;mõtleme 2004;aeg-ajalt ööklubis
inimlikkus jäik;puudutab perekondade;rida radu;nädala raimo;usume uut;päike jälle;korraldasin pidu;seisma surmatunnini;tegelikult võimalik
ühiskonnas käima;päevakajalised teemad;lõppu viimase;maha homoseksuaalet;tekst selgitus;külas küsimus;hea intervjueeritav;tegelikult 21;vastata teebki
antud teemas;12 -st;tegelikult lennukis;tegelikult reas;salvestatud kodus;toredad töökaaslased;kaks tundi;minutil tõejutt;proovisin leida
pühapäevakoolis ajal;ühiskonnas üheskoos;arvan õige;saates luban;no tead;topelttempoga puhkuse;sõpruskonna rõõmsate;tegelikult küsin;20 aastat
keede kirjutatud;sotsiaalne tase;huvitav institutsioon;kristlase kristliku;asi inimene;andeks annad;päeva aastas;hea intervjueeritav;ühiskonda nii-öelda
õpetaskonnale ongi;tolerantne võtta;mõttes erakordselt;tekib kummalisem;head asjad;kõlab toredasti;tunni uudiste;tegelikult pereprobleem;kuulajatele vaja
vaesem kontingent;asjad tegelikult;negatiivne foon;kardinal richelieu;annaks kaasust;kanal kahes;ööklubi pikalt;nädalavahetusel kohtumine;ülejäänud 12
