EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külalisesinemisi tšehhoslovakkia;draamatrupi külalisesinemised;teatris etendusele;pühendas klaveriõhtule;programm hinge;külalisesinemisi tšehhoslovakkia;külalisesinemisi tšehhoslovakkia;külalisesinemisi tšehhoslovakkia;tšehhoslovakkia üleeelne
vanamoodi tööstusettevõte;palusega toimub;vanemuise teatritrupp;välisskulptuuri lepingusse;personal vanamoodi;toimunud tšehhoslovakkia;tšehhoslovakkia üleeelne;vanemuise teatritrupp;külalisesinemisi tšehhoslovakkia
tšehhoslovakkia üleeelne;üldse delegatsiooni;estonia kontserdisaali;vahetava draamatrupp;võimaluse suhete;tšehhoslovakkias üldse;tšehhoslovakkias üldse;vastusi sõprusteatrist;tšehhoslovakkias üldse
siiasõidu põhiline;edendatakse sõprusteatri;teatri vastuolumahutusi;vaevalt paarikümne;ongi esmakordselt;vanemuise teatritrupp;toimunud tšehhoslovakkia;külastasid näitlejad;võib-olla siiasõidu
tööstusettevõte programm;klaveriõhtule raekojas;eesti inimeste;kümneaastased sidemed;tornitaate anthony;poola piirile;poola piirile;külalisesinemised tallinnas;viis aastat
külalisesinemised tallinnas;tugevasti vabariiki;näitlejad tehniline;esseni linnas;kord edendatakse;tšehhoslovakkia üleeelne;nähtavusega lumetuisus;tšehhoslovakkias üldse;vanemaist kümneaastased
ülo vilimaa;teatris etendusele;etendusele eelnenud;sisuliselt olomoodsi;paarikümne meetrise;estonia kontserdisaali;estonia kontserdisaali;sõprusteatrist esitati;estonia kontserdisaali
võib-olla siiasõidu;tugev proov;riiklikus teatris;estonia kontserdisaali;vahetused toimuma;lumetuisus saabusid;olomoodsi teatri;draamatrupi külalisesinemised;väga-väga tähelepanu
tšehhoslovakkias üldse;märk arvan;külastasid näitlejad;üleeelne laudalüürika;päev eile;vabariik tšehhoslovakkias;kalka teatri;edendatakse sõprusteatri;linnavalitsus täna
väärneväärne märk;teatri vastuolumahutusi;täna õhtul;tähelepanu väärneväärne;astrahani etenduse;teatritrupp eile;lumetuisus saabusid;riiklikus teatris;sõna palusega
põhiline eripära;draamatrupp võimaluse;teatri juhtkondade;esitati vanemuise;tööstusettevõte programm;seoses estonia;linnas trupi;näitlejad jäid;kinnitasid eesti
anthony moodi;muusikainimeste omavaheliseks;olomoodsi teatri;draamatrupi külalisesinemised;probleeme vähem;eesti inimeste;teatritrupp eile;võttis teatri;palusega toimub
kultuuripäevad nsv;vanamoodi tööstusettevõte;varem astrahani;siiasõidu põhiline;eile võttis;võib-olla siiasõidu;omavaheliselt teatrid;seekordset külalisesinemisi;ongi esmakordselt
esseni linnas;pühendas klaveriõhtule;teatritrupp eile;lõuna ostravast;eelnenud tugev;külastasid näitlejad;tallinnas tartus;tšehhoslovakkia üleeelne;jäänud 10
väga-väga tähelepanu;tšehhoslovakkias üldse;linnavalitsus täna;klaveriõhtule raekojas;alus loota;proovi külastasid;esseni linnas;teatri vastuolumahutusi;kontserdisaali oreliga
vabariiki kultuuriajakirjandus;võib-olla siiasõidu;moodsa teatriga;toimub plaanipärane;arvan lähematel;draamatrupi külalisesinemised;vabariik tšehhoslovakkias;ooperilavastust vastusi;vabariik tšehhoslovakkias
tornitaate anthony;kultuuripäevad nsv;teatri draamatrupi;moraavia kunagisse;aega andnud;kalka teatri;teatri draamatrupi;teatri draamatrupi;nsv liidus
tartus ütlekski;seoses estonia;ooperilavastustes ooperilavastust;märgiks no;meetrise nähtavusega;võttis teatri;vanemuise teatritrupp;vabariik tšehhoslovakkias;viimane kord
draamatrupp siiamaani;ärasõidupäevani onu;astrahani etenduse;sõprusteatrist esitati;etendusele eelnenud;linnas trupi;võttis teatri;olomoodsi teatri;öelda 10
lõuna ostravast;väärneväärne märk;eesti nsv;vanemuise balletiprogrammiga;lauldi vastastik;laudalüürika poola;veerasid tornitaate;sõprusteatri orsis;vastuvõtt siinse
tallinnas tartus;vahetava draamatrupp;teatriga seovad;keski esseni;toimuma öelda;teatris etendusele;teatrid vahetava;teatritrupp eile;teatri vastuolumahutusi
eile lõuna;ola maod;vastastik ooperilavastustes;vanamoodi tööstusettevõte;eelseisev liidi;siiasõidu põhiline;kontserdisaali oreliga;teatrid vahetava;lõplikult vahetused
nähtavusega lumetuisus;orsis stegore;õhtul taas;lauldi vastastik;proov saabumise;teatri draamatrupi;saabusid vanemuise;teatriga seovad;paremini kaks
ütlekski võib-olla;külalisesinemisi tšehhoslovakkia;esseni linnas;täna hommikul;orsis stegore;tšehhoslovakkia sotsialistliku;riiklikus teatris;teatris etendusele;juht eesti
tehniline personal;teatritrupp eile;seoses estonia;päevadel pannaksegi;probleemid siinse;olomoodsi teatri;kunagisse pealinna;saabusid vanemuise;eesti inimeste
tähelepanu väärneväärne;estonia kontserdisaali;omavaheliselt teatrid;raekojas meeleolukas;suhete suhetel;esseni linnas;külalisesinemised tallinnas;ooperilavastustes ooperilavastust;teatri juhtkondade
kultuuriajakirjandus pühendas;vastuolumahutusi linnavalitsus;kalka teatri;kultuuriministri asetäitja;areng perspektiiv;omavaheliselt teatrid;teatriga seovad;vastastik ooperilavastustes;lõpetama seekordset
orsis stegore;tšehhoslovakkia sotsialistliku;võttis teatri;hektari proovi;sidemed vabariik;kontserdisaali oreliga;teatri vastuolumahutusi;viimane kord;maa inimeste
draamatrupi külalisesinemised;hektari proovi;ooperilavastust vastusi;pealinna lõpetama;anthony moodi;saabusid vanemuise;eesti inimeste;draamatrupp siiamaani;ütlekski võib-olla
draamatrupp võimaluse;tiinat lavastama;orsis stegore;taksos vaevalt;märk arvan;külalisesinemised tallinnas;järgsed publiku;moraavia kunagisse;toimunud tšehhoslovakkia
sisuliselt olomoodsi;trupi hinnangut;kinnitasid eesti;kestnud sõprus;kord meenub;nähtavusega lumetuisus;piirile sealses;estonia kontserdisaali;pealinna lõpetama
vanemuise teatritrupp;põhiline eripära;hommikul toimus;rääkida seoses;esmakordselt vastad;seekordset külalisesinemisi;sõprusteatri orsis;teatri juhtkondade;siinse maa
estonia kontserdisaali;balletiprogrammiga draamatrupp;tehniline personal;ärasõidupäevani onu;mees arvasid;riiklikus teatris;eesti nsv;ärasõidupäevani onu;draamatrupp võimaluse
toimunud tšehhoslovakkia;tööstusettevõte programm;aastat näitlejad;kultuuriajakirjandus pühendas;no suhted;liidi austri;vastastik ooperilavastustes;moodsa teatriga;lõuna ostravast
olomoodsi teatri;vabariik tšehhoslovakkias;vastuvõtt siinse;saabusid vanemuise;rääkida seoses;proov saabumise;teatris etendusele;omavaheliselt teatrid;üldse delegatsiooni
jätkumine ülo;vabariiki kultuuriajakirjandus;päeva varem;tšehhoslovakkias üldse;ostravast moraavia;teatri vastuolumahutusi;pealinna lõpetama;aastat näitlejad;lähematel päevadel
tšehhoslovakkia sotsialistliku;toimus vastuvõtt;kontserdisaali oreliga;vanemaist kümneaastased;taksos vaevalt;kinnitasid eesti;vastusi sõprusteatrist;esitati vanemuise;linnas trupi
suhetel niukse;tartus ütlekski;klaveriõhtule raekojas;tšehhoslovakkia üleeelne;eripära ongi;eesti nsv;proovi külastasid;ostravast moraavia;probleemid siinse
seoses estonia;eelnenud tugev;proovi külastasid;suhetel niukse;mahuliselt sisuliselt;teatrid vahetava;kinnitasid eesti;esseni linnas;liidi austri
õhtul taas;laupäevase ärasõidupäevani;eelnenud tugev;laupäevase ärasõidupäevani;ütlekski võib-olla;üldse delegatsiooni;ostravast moraavia;vastuvõtt siinse;aastat kestnud
barbarite kord;programm hinge;etenduse järgsed;mees arvasid;arvasid ajaks;linnavalitsus täna;taksos vaevalt;tallinnas tartus;hinge tõmbamiseks
päev eile;proov saabumise;kunagisse pealinna;järgsed publiku;taas korki;sõprusteatri orsis;riikidevahelised paika;vanemuise balletiprogrammiga;näitlejad tehniline
külastasid näitlejad;teatri draamatrupi;seekordset külalisesinemisi;vanemuise teatritrupp;draamatrupp võimaluse;kunagisse pealinna;teatri juhtkondade;juht eesti;esmakordselt vastad
areng perspektiiv;lõplikult vahetused;vanamoodi tööstusettevõte;hinnangut paremini;probleemid veerasid;toimus vastuvõtt;ooperilavastust vastusi;kultuuripäevad nsv;külalisesinemised tallinnas
eelseisev liidi;sõprusteatrist esitati;esitati vanemuise;tugevasti vabariiki;seovad vanemaist;etendusele eelnenud;siinse maa;lõuna ostravast;kaks päeva
pannaksegi kalka;välisskulptuuri lepingusse;eile võttis;andnud laupäevase;paremini kaks;pealinna lõpetama;sõprusteatrist esitati;pealinna lõpetama;aasta käesoleva
asetäitja jaak;viis aastat;valdavalt muusikainimeste;üldse delegatsiooni;hinnangut paremini;teatri juhtkondade;seekordset külalisesinemisi;vanemaist kümneaastased;pandud riikide
teatri vastuolumahutusi;kaks päeva;trupi hinnangut;probleemid siinse;vähem jäänud;juht eesti;sealses keski;vahetava draamatrupp;seoses estonia
suhted riikidevahelised;asjaks lauldi;probleemid siinse;teatris etendusele;asjaks lauldi;piirile sealses;ooperilavastustes ooperilavastust;kalka teatri;stegore nimelises
tõusu märgiks;keski esseni;hektari proovi;sõprus kandnud;suhete jätkumine;kaarel ird;kaarel ird;linnavalitsus täna;toimub plaanipärane
