EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varieeritakse vähem;võtmes teemas;voolu alguses;merilai blogi;esimene arv;teeba kreekas;pilti ütleme;valju ooperihäälega;võib-olla 15
vähemasti kujundlikust;nii-öelda vürtsitada;struktuur rütmid;orelipoiss paljudes;seosed näiteks;sugulased kose-uuemõisal;mariann märganud;voodikusega 100;viimase võib-olla
külli teetamm;käis lilli;vesi loodus;kommentaarid eurovisioonile;kerja tset;ülehomme romani;neli laulasmaavanemat;debüütromaani tutvustuses;õppides järk-järgult
kordes motiiv;laulasmaa poja;ilmunud kolmas;märki bmw;auto ütlen;tõsi roobits;inimene tea;orelipoiss paljudes;võib-olla tuua
mäleta üürnik;pilgu ütles;põhimõtteliselt philip;eluga tänapäevani;tegemine blokk;kümmet eriline;mütoloogiline probleem;lihtsalt esimene;asju nii-öelda
mõttes loobutud;varieeritakse vähem;sõnadest tekib;sihanalysiste freudi;tasemest anna;inimene meeldib;kirjutab küsida;nokk vaagub;arenenud võib-olla
kasvas teksti;pood sügisest;nimelt bändi;orkestrit korraga;kirjeldamise alusel;laulasmaavanemat daami;otsida enamus;kolmas hooaeg;eheduse võib-olla
kujundus nii-öelda;seisukohast aktiveerib;traktaate inimese;neli aarne;tekib süsteem;truve valju;meeskonnaga janek;käisin kaks;võib-olla kergemini
istusime toas;näiteks visuaalse;kahest meeskonnaga;bobuaarilt pluss;vaino talus;küsisin neli;hoidipusest näidendit;viiendik puudu;võib-olla hea
keele rääkimine;pukk noore;kujundus nii-öelda;1991 rääkisime;arvutist koguda;koju pahane;ealised kaugused;haige kirjutab;näiteks tähendab
päevikus kaebab;jänes räägiti;ehitamine helidest;suuda tõestada;probleem lasin;pildistamas söötsime;rühma vaatab;mängu ellu;asjad pandud
kirjanduse õppetoolis;tuntavad paremini;muusika eeskujul;hüüatusi nohos;asi kirjutamise;keila vald;nelist troofia;koduleheküljelt kohtumiseni;lugeda kindel
suuremalt osalt;emotsionaalsed pursked;jõud teooria;alguses plaanis;süsteemide reaalses;tegelastega identifitseerida;teinekord ühtegi;viimase 10;mõelnud ilmselt
lossi korraldatakse;analüütilise psühholoogia;vormis simonde;riimilist kalambuure;struktuur antud;innustanud lillemeest;teisendasivaid võõraid;lugeja seisukohast;tegelikult öelda
osalt vaetud;tekstis kaks;huvitav kurvide;teatris ajan;hasso krull;kõnelema tea;eraku psühhoos;kuulsin esimesed;nii-öelda röntgeniga
rütm algus;stiile laademeetiliselt;mustrile kandma;bertinoro lossi;viitab rein;helistasid karl;algidu algobjekt;vestlustest tõepoolest;siia-sinna jäänud
hiljem jälle;muusika asjast;ongi valmis;ületab vabamüürlasi;termin peas;mängu mussaliinid;räägin esimesed;raamatus tegelikult;asja muusika
mängima õppides;mõtlen ennegi;lugeda kogust;kuueni hommikul;osa probleem;kaheksa topelt;randolfiga mahti;pühapäev piiblikeelu;kaasa lihtsalt
lause sõnu;pillutakse viitsi;vaatlik osa;aja tallinna;failid litter;jõin meestega;viie päeva;juhtuda tekst;neli eesti
avaliku elu;võikood käsikiri;kirjutasin õnne;türil türiga;vastasel asi;nädal vestlusring;roosi nimest;naine naine;suudad nii-öelda
2009 laulasmaa;tänavuste mõtelnud;üürnik üürnik;eesti laulu;seestpoolt reflekteeriv;vaadati tulp;ahjusoojas systerassil;rääkisid raamatutest;nii-öelda takistuseks
ainuke pood;inimene haige;oluline roll;uuesti ellu;ulatab tegevus;esimene arv;unenägudega paarkümmend;mees 25;peamine ilmselt
arv lost;teod bändimeest;eeskuju funktsioon;lõppes kuu;laenasime andmeid;räägitakse 16;kollektsiooni jõudnudki;vaatasin viimase;tundub kummaline
käivadki nii-öelda;džässiteemaline reeglistik;rauast natukene;treppe ehitada;vaatame vaatame;püha arv;kolmnurka kuus;väga-väga teistmoodi;suuda hästi
ilusam number;hõivab stiile;koondatud mõte;mees 25;nii-öelda uus;viis kloogaranda;kirjanikke intervjueerinud;25 miljonit;algobjekt võib-olla
jääda loomulik;ootamatuid elumärke;ennul terviseprobleemiks;kontakti maru;arv vaata;pikkus antud;tegelastega identifitseerida;kirjanikud tapukesed;luuletused võib-olla
voodikusega 100;polüfoonilisuse signaal;kurvide ruum;nädal vestlusring;hall ilm;rahvas tööpäeva;ääretult lihtsad;mai hommikul;nii-öelda kohas
