keyphrase;score
tervituskontsert;0.9418
põhihirmuhind;0.9411
oluliselt;0.9409
rahvakultuuriansambel;0.9393
hiljaaegu;0.9383
kõrgepingeliin;0.9375
lõppkontsert;0.936
üleeuroopaline;0.9355
väitma;0.934
konkreetne;0.9337
eurotsoon;0.9328
auhinnakujundus;0.93
päevakada;0.9299
üllatusterohke;0.9291
tugevdama;0.9286
võrdlema;0.9275
vähendama;0.9273
püsialajaam;0.9265
eraldi;0.9264
üldine;0.9263
teatepulk;0.9249
asekantsler;0.9246
saatma;0.9245
rahandusministeerium;0.9242
osavõtja;0.9242
sõitma;0.9238
näitama;0.9238
lõviosa;0.9235
põhjakaar;0.9217
laulutraditsioon;0.9215
jõulisem;0.9212
kultuuripealinn;0.921
hinnakujundus;0.92
kaugusel;0.9199
pireteerem;0.9193
-st9oonine;0.9186
peokorraldus;0.9183
leppima;0.9179
kiireldabd;0.9175
tantsija;0.9173
tuulei;0.9173
ametlikult;0.9172
lõpetama;0.9171
kulgema;0.917
ühinema;0.917
jalutuskäik;0.9168
kümnend;0.9162
turukonkurents;0.9161
kaupmees;0.9158
püsima;0.9155
valmisolek;0.9154
väljumine;0.9154
lühidalt;0.9153
kuum;0.915
hinnatane;0.9145
kolmapäev;0.9141
üldsus;0.9136
suurim;0.9135
tegelev;0.9134
jeedima;0.9133
ülefestiv;0.9131
ühendama;0.9129
üritus;0.9123
ühisraha;0.912
eelarve;0.9118
standardelu;0.9113
esineja;0.9112
investeerima;0.9109
kesklinn;0.9108
erandkord;0.9107
sõltuma;0.9106
usktlema;0.9099
rahvakilt;0.9094
ladusamalt;0.9093
lastekollektiiv;0.9088
tulevik;0.9086
tuleoht;0.9081
põhja-itaalia;0.908
jooksvalt;0.9071
äik;0.9062
järgnev;0.9062
teenindus;0.9061
järjekordselt;0.906
ettepanek;0.906
konkurents;0.9058
ülevaade;0.9058
äikesevõimalus;0.9057
elektrijaam;0.9056
veos;0.9055
põhiolemus;0.9054
ületulev;0.9047
etteaste;0.9046
emotsionaalselt;0.9045
saaremaa;0.9045
töötama;0.9043
eelnevalt;0.904
bussifirma;0.9035
protsent;0.9033
sisuliselt;0.9033
ülekandeliin;0.9031
kõrgem;0.9028
esindus;0.9027
tööprotsess;0.9021
töökindlus;0.9021
lihtne;0.9019
tehniline;0.9016
hoovihm;0.9007
rääkima;0.9007
päev;0.9006
etavalistus;0.9002
rahvatantsija;0.9001
protsess;0.9
lähemalt;0.8998
kuivastu-virtsu;0.899
idakaar;0.8987
teenus;0.8985
konkurss;0.8984
suurenema;0.8981
kasutuselevõtt;0.8974
hõrenema;0.8974
pillimees;0.8972
rahvakultuurifestiva;0.8971
äike;0.8971
ida-virumaa;0.8969
keeruline;0.8969
käikulaskmine;0.8969
kujundamine;0.8961
korraldusõigus;0.8958
ütlema;0.8958
uudistama;0.8955
seitse-kaheksakümmend;0.8954
leping;0.8951
merilai;0.8949
eriline;0.8945
kiitma;0.8945
õiglane;0.8944
hotell;0.894
saabuma;0.894
tugevam;0.8936
kommentaar;0.8932
vaatama;0.8925
tavapäev;0.8921
ajagraafik;0.8919
laululava;0.8918
seitse;0.8917
pilvisus;0.8912
treiel;0.8911
võrdselt;0.8911
üksik;0.8911
vahetama;0.8911
lihtsalt;0.8908
parvlaev;0.8907
suve;0.8904
tänavu;0.8903
suurem;0.8902
seisma;0.8901
kuus;0.8894
viimane;0.8892
koordineeritus;0.8891
seisukord;0.8887
tihedalt;0.8886
omalaadne;0.8884
karjatse;0.8883
tihedamalt;0.8883
lootma;0.8882
teadlikkus;0.8878
eurotama;0.8876
lisalaev;0.8875
johanson;0.8873
nii-öelda;0.887
traditsioon;0.887
riik;0.887
laevaliiklus;0.8868
varem;0.8867
kvalitatiivne;0.8867
täistund;0.8867
kindlalt;0.8865
abilaev;0.8859
mõte;0.8858
töötaja;0.8858
elanik;0.8855
kogemus;0.8853
urmas;0.8851
sujuma;0.8845
inflatsiooniprognoo;0.8843
hinnang;0.884
vahetus;0.8832
tartu-sugune;0.8832
käit;0.8829
regulal;0.8825
väinameri;0.8825
vastav;0.882
stuudio;0.8817
astuv;0.8815
natukene;0.8814
kraad;0.8807
erinev;0.8798
eestimaa;0.8796
kartus;0.8789
balti;0.8783
