keyphrase;score
saatejuht;0.945
üldrahvalik;0.9413
kodulehekülg;0.9365
haridusministeerium;0.9358
põhialune;0.9358
põhiline;0.9355
noorsootööstrateegia;0.9352
tegelikult;0.9352
meediakoht;0.9349
eraldiseisen;0.9344
konkreetne;0.9342
üldse;0.9336
liikmesriik;0.9331
võrdlemisi;0.9329
väide;0.9315
publikatsioon;0.9311
kergemini;0.9293
tähendusrikas;0.9292
võrdlema;0.9291
jälgima;0.9285
levima;0.9281
vahend;0.9281
olulisem;0.928
määratlema;0.9273
keelesaade;0.9271
teadusministeerium;0.9271
mõtlema;0.9269
kehtima;0.9269
konkreetselt;0.9266
raadio;0.9265
saatma;0.9252
näitama;0.9252
töötu;0.9245
peegeldama;0.9244
täpsemalt;0.9234
asekantsler;0.9233
ühtepidi;0.9233
motiveerima;0.9233
hoitud;0.9229
rahvusvahelisus;0.9227
keeleõpe;0.9227
järjest;0.9227
samamoodi;0.9221
arvestama;0.9217
edenema;0.9216
keelefoorum;0.9215
reguleerima;0.9214
üldisem;0.9213
püstitama;0.9206
tavaline;0.9202
esiteks;0.92
keelekasutus;0.9187
täpselt;0.9183
ettevalmistuspalk;0.9181
füüsikaõpetaja;0.918
kultuurikomisjon;0.918
arusaadav;0.918
mõtisklema;0.9176
leppima;0.9173
ärinimi;0.9172
kergesti;0.9168
ilmselt;0.9166
käsitlema;0.9162
mittekogu;0.916
siiamaani;0.916
administratsioon;0.9157
põhjendatult;0.9156
keeleruum;0.9155
arutlema;0.9154
arendustegevus;0.9149
omahind;0.9143
suvepuhkus;0.9138
tähtsam;0.9138
eelistama;0.9138
tööturupoliitika;0.9133
professionaalne;0.9129
ebaõnnestuma;0.9128
idufirma;0.9121
indrek;0.9118
ajalooprobleem;0.9117
sõltuma;0.9117
mõjutama;0.9114
kõrge;0.9111
täitma;0.9111
ettevalmistama;0.9109
muukeelne;0.9108
linnapilt;0.9108
lähtuma;0.9108
ühtne;0.9105
rahvusülikool;0.9099
kahtlemata;0.9099
keelepoliitika;0.9099
mitteoskama;0.9097
kate;0.9094
tohtima;0.9091
tulevik;0.9089
valimisdebat;0.9086
põhitõde;0.9085
maailm;0.9084
teadlane;0.9084
ingliskeelne;0.9082
avaldama;0.9081
realiseeruma;0.908
kasulik;0.9077
keeleteema;0.9077
tulevane;0.9076
teadustöö;0.9074
säilimine;0.9074
pooleliolev;0.9071
nägema;0.9067
elukestev;0.9067
segadus;0.9061
postkast;0.906
vähenema;0.9058
väiksem;0.9055
ettepanek;0.905
arengudokument;0.9049
teisiti;0.9047
toetama;0.9044
kirjutama;0.9044
pruukima;0.9043
õppekavu;0.9043
lihtne;0.9036
keeleteemaline;0.9035
rahvusvaheline;0.9034
protsent;0.9033
tegelema;0.903
valik;0.903
kõrgem;0.903
heakskiit;0.9028
koolisüsteem;0.9024
saade;0.9022
eestikeelne;0.902
keelegavane;0.902
monoallikas;0.9019
uurimisobjekt;0.9017
eeskuju;0.9017
defineerima;0.9017
koalitsioon;0.9016
nurisema;0.9016
rääkima;0.9016
muudatus;0.9015
inglisekeelne;0.9015
teenus;0.9014
loetav;0.9014
protsess;0.9014
julgustama;0.9013
kaasama;0.9012
piisavalt;0.9011
keelepoliitiline;0.9009
eriala;0.9007
keskmiselt;0.9006
kriivan;0.9005
suutma;0.9005
päev;0.9001
murekoht;0.9
valimine;0.8998
hoolima;0.8998
esinema;0.8998
kaine;0.8994
arve;0.8992
kõrgemal;0.8992
lahendus;0.899
poolaasta;0.8987
ütlema;0.8987
keeruline;0.8985
teenima;0.8983
teravamaa;0.898
adresseerima;0.8976
kaugele;0.8976
oskamine;0.8975
vastama;0.8973
bürokraatlik;0.8972
puudutav;0.8968
trükiajakirjandus;0.8966
ristika;0.8966
maitse;0.8965
keelekava;0.8963
süda;0.896
omajagu;0.8958
tekkima;0.8957
kehtiv;0.8957
õppima;0.8957
jõudma;0.8957
keelsus;0.8956
emakeel;0.8956
kiitma;0.8953
arengukava;0.8952
avama;0.8952
valija;0.8943
kitsalt;0.8943
lõimuv;0.8939
meedia;0.8938
reaalteadus;0.8938
allikas;0.8936
kaasaegne;0.8917
sõda;0.8907
kokkuvõte;0.8907
suurem;0.8904
heebrea;0.886
