keyphrase;score
Endel Ani repertuaar;0.693
Aito teater inimene;0.6534
teater Vanemuine Endel;0.6495
õhtu hämar kaminatuli;0.6401
teater nägu no;0.6346
näitleja Endel Ani;0.6323
hästi kord teater;0.6314
Vanemuine näitleja Endel;0.6303
asi käima teatrirahvas;0.6264
teater Vanemuine näitleja;0.622
meel Endel Ani;0.6158
näitleja mõtlema lava;0.6131
laiu dire näitleja;0.6087
öö selts jaa;0.6066
näitleja vaim rääkima;0.6065
Vanemuine Endel Ani;0.604
omadus teater küllaltki;0.6033
Endel Ani Elmar;0.6033
sattuma Vanemuine teater;0.6024
kamin värvima Endel;0.6013
ooperiosa armsam võib-olla;0.5964
õhtu teatama äratvama;0.5944
val töötama teater;0.5922
sõna sädelevus teater;0.5912
no Aito teater;0.5895
mängima teater film;0.5888
armas ooperiosa armsam;0.5887
aitama kaasa teater;0.5865
dire näitleja mõtlema;0.5861
üksnes näitleja õhtumees;0.5848
laps armas ooperiosa;0.5824
teater harjuma raske;0.5823
esmaspäev näitleja vaim;0.582
värvima Endel Ani;0.5807
näitleja eriharrastus suur;0.5802
käima teatrirahvas teater;0.5785
öö töö hääldama;0.5775
lõik määrama õhtu;0.5761
näitleja õhtumees riiklik;0.5758
hulk näitleja Kalamäedja;0.5752
lööma öö töö;0.575
teater vastutulek saatma;0.5733
luuletus meel Endel;0.5726
teater aitama kolleeg;0.5718
roll üldse teater;0.5717
töötama teater kindlasti;0.5715
etendus toimuma mees;0.5714
akadeemiline teater Vanemuine;0.5705
kustutama õhtu las;0.5689
sädelevus teater nägu;0.5664
teater film leidma;0.5655
teater paremini no;0.5654
möödunud aasta teatriühing;0.5644
Endel Ani käsi;0.5643
ütlema kerge näitlejatöö;0.5642
öö liider kõla;0.5625
teater kindlasti aasta;0.5619
näitleja ara jälgima;0.5614
hämar kaminatuli mõnusalt;0.5611
lepapõõsas jääma ööseks;0.5578
rippuma sein ilustama;0.5524
töö omadus teater;0.5516
käima vaatama Vanemuine;0.5509
teatrirahvas teater harjuma;0.5496
pikk kõrv näitlejatöö;0.5487
aasta teatriühing puhkekodu;0.5485
oskama laulma tantsima;0.5484
repertuaar Elmar Salulaht;0.5475
kaasa teater paremini;0.5471
jälle näitleja eriharrastus;0.5469
näitleja hing võtma;0.5438
terve päev õhtu;0.5431
vanapagana kunstnik kehel;0.5418
hukkuma öö aluspaat;0.5417
püüdma hommik õhtu;0.5408
helilint Endel Ani;0.5385
lava etteaste lava;0.5385
no armastama näitleja;0.5383
grimm vaatama toredam;0.5377
Ilmar tammur lavakuju;0.5377
päev õhtu leidma;0.537
Vanemuine oskama laulma;0.5369
kontsertlava teater aitama;0.5365
uurima ilustus põletamine;0.5364
etendus jääma kord;0.536
draama osa Amadeuz;0.5356
komme meel kaapima;0.5347
kunstnik kehel näitus;0.5344
vaatama toredam lava;0.5333
kära nägema kare;0.5329
tõus lõuna-lõõm õhtu;0.5319
näitama hilja tegija;0.5317
teater küllaltki pingeline;0.5315
samanimeline näidend täna;0.5312
jutustamine stiil laduma;0.5297
teater inimene elamus;0.5296
pragu rippuma sein;0.5296
öö aluspaat praagal;0.5292
hooaeg koor asi;0.5292
näitleja õnnestunum kuju;0.528
kahtlemata kontsertlava teater;0.5279
suur hulk näitleja;0.5277
õige fortuuna magus;0.5269
hääl öö liider;0.5266
põrgupõhi vanapagana kunstnik;0.5264
Tartu esmaspäev teater;0.5259
teatriühing puhkekodu tore;0.5244
vara õhtu aeg;0.5236
kaet Tõnu mees;0.5228
jälgima kord tegelane;0.5227
lustimäng Vana-Aadam lava;0.5214
määrama õhtu teatama;0.5209
udi ajama jutt;0.5206
leidma raskem teater;0.5195
kord teater kontserdilava;0.5185
laul makk lõhkija;0.5185
paluma magamata öö;0.5169
küllap vahekord luule;0.5165
osa väike näitleja;0.5165
savi viima olenema;0.5159
ala kaunis meister;0.5158
ilustama äranägemine nimelt;0.5157
