keyphrase;score
soome kontsert Eesti;0.7896
Eesti kontserdihooaeija avakontsert;0.7847
Eesti riiklik sümfooniaorkester;0.7799
kontsert Estonia kontserdisaal;0.7728
kiitma Estonia kontserdisaal;0.7713
Eesti kontserdipaik rääkima;0.7702
kontsert esinema Baltimaa;0.7701
Baltimaa kontsert klassikaraadio;0.7661
publik kontsert Estonia;0.7661
toimunud Eesti kontsert;0.7644
orkester hääl Estonia;0.7636
riiklik sümfooniaorkester Eesti;0.7636
asi kontserdisaal Eesti;0.7634
reede Eesti kontserdihooaeija;0.7632
hääl Estonia kontserdisaal;0.7618
raadio sümfooniaorkester Helsingi;0.7613
Estonia kontserdisaal klassikaline;0.7609
kontserdihooaeija Eesti Kontsert;0.7553
Baltimaa muusik Eesti;0.7546
kõlama eesti helilooja;0.7528
sümfooniaorkester Helsingi linnaorkester;0.7527
juhatama Helsingi linnaorkester;0.7526
Eesti seotud helikandja;0.7505
sümfooniaorkester Helsingi linn;0.7497
Helsingi musike tala;0.7482
õhtu Tallinn poolorkester;0.7462
klassikaline muusika Eesti;0.7459
Kontsert Estonia kontserdisaal;0.7457
akustika Eesti kontserdisaal;0.7455
akustika Eesti kontserdipaik;0.7454
uus kontserdihooaeija Eesti;0.744
Eesti kontserdipaik tegelema;0.7432
ärkama Baltimaa kontsert;0.7401
esinema Baltimaa muusik;0.7372
linnaorkester Soome raadio;0.7351
eesti publik kontsert;0.7349
tuju Helsingi musike;0.7338
Soome muusikaelu keskus;0.7329
Helsingi linn linnaorkester;0.7321
Estonia kontserdisaal akustika;0.7312
eesti helilooja muusika;0.7306
Helsingi linnaorkester Soome;0.7306
Soome raadio sümfooniaorkester;0.7259
Teder Helsinki-music avakontsert;0.7256
korras Helsingi linnaorkester;0.7243
Eesti rahvusmeeskoor dirigent;0.7238
Helsingi linnaorkester kompleks;0.7216
tõepoolest Estonia kontserdisaal;0.7215
sümfooniaorkester Eesti rahvusmeeskoor;0.7207
Estonia kontserdisaal puhk;0.7194
avatud Helsinki muusik;0.7191
raadio koor eesti;0.7182
Helsingi filharmoonia orkester;0.7178
Eesti kontserdisaal veidi;0.7177
sümfooniaorkester Tõnu Kaljuste;0.7163
Estonia kontserdisaal tõenäoliselt;0.7162
maailm muusikauudis Helsingi;0.7148
esitama Läti helilooja;0.7142
töö Soome klassikaraadio;0.7103
avakontsert klassikaraadio kuulama;0.7095
Estonia kontserdisaal põhjalikult;0.7082
rääkima akustika Eesti;0.7072
natukene Eesti kontserdipaik;0.7067
muusik Eesti riiklik;0.7039
muusikauudis Helsingi linn;0.7036
Helsingi linnaorkester Sakar;0.7032
tegelikult Estonia kontserdisaal;0.6988
Estonia kontserdisaal esimene;0.6966
koor eesti rahvuslane;0.6966
tunnustatud Soome dirigent;0.695
sümfooniaorkester tänglbuut festival;0.6948
kuulama kõnelema klassikaraadio;0.6944
Estonia kontserdisaal suur;0.6928
sümfooniaorkester Helsingi filharmoonia;0.6917
Helsingi uus kontserdimaja;0.6891
teema kuulama klassikaraadio;0.6885
Leedu muusika kontsert;0.6878
kontserdipaik näiteks Estonia;0.6865
kontserdisaal klassikaline muusika;0.6843
käima kuulama klassikaraadio;0.6836
esinema Eesti riiklik;0.6825
Tallinn poolorkester Aikalt;0.6818
Soome klassikaraadio kolleeg;0.6783
kontserdipaik muutuma Soome;0.6773
Läti raadio koor;0.6771
2011 Läänemeri festival;0.6765
august Stockholm kontserdimaja;0.6756
Läti Raadio koor;0.674
boston sümfooniaorkester tänglbuut;0.6737
filharmoonia orkester kodusaal;0.6731
dirigeerima Eesti Kontsert;0.6717
Helsinki-music avakontsert salvestus;0.6709
ütlema sümfooniaorkester pianishima;0.6705
näiteks Estonia kontserdisaal;0.6702
kuulama klassikaraadio toimetaja;0.6702
rääkima äsja Helsingi;0.67
kontserdisaal Eesti projekteerima;0.6676
Esapekka salonen orkestrimuusika;0.6675
akustika Soome pikk;0.6671
kava kõlama Eesti;0.6669
pidulik tuju Helsingi;0.6655
avakontsert esitama Finlandia;0.665
toimunud Läänemeri festival;0.6642
kava kõlama eesti;0.6637
akustika korras Helsingi;0.6626
Läänemeri festival avakontsert;0.6614
muusik võtma Soome;0.6613
tänavune Läänemeri festival;0.6601
Soome uus kontserdimaja;0.6591
Eesti Kontsert saal;0.6571
kolmas sümfoonia esinema;0.6571
kontsert Euroopa koor;0.6562
pühapäev õhtu Tallinn;0.6561
september toimunud Eesti;0.6561
august avama Helsingi;0.6557
riiklik sümfooniaorkester Tõnu;0.6557
klassikaline muusikasaal esimene;0.6548
publik Musike tala;0.6544
Helsinki muusik Ida;0.6536
hooaeg Eesti riiklik;0.6536
Akadeemia Soome raadio;0.6519
kõlama Eesti Läti;0.6517
sümfooniaorkester ooper teatud;0.6516
festival sõitnud Eesti;0.651
maailmaorkester kontserdisaal dirigent;0.6507
kontsert orkester dirigent;0.6505
september õhtu helilooja;0.6504
august Soome pidulikult;0.65
Eesti Kontsert uus;0.6497
aasta tuntum orkestrimuusikanäitaja;0.6495
toimuv Läänemeri festival;0.6492
orkester kontsert käima;0.6489
Stockholm kontserdimaja Rootsi;0.6488
Eesti rahvusmeeskoor tutvustama;0.6481
riiklik sümfooniaorkester esitlema;0.6475
kuulama klassikaraadio lähtu;0.6468
Eesti kontsert hooaeg;0.6467
solist orkester väga-väga;0.646
pidulikult avatud Helsinki;0.6453
muutuma Soome muusikaelu;0.6452
orkester muusik dirigeerima;0.6447
ooper Oll orelisaal;0.6442
tutvustama Rootsi publik;0.6439
vele orkester Petruska;0.6435
vokaalia ooperimuusika kammersaal;0.6434
Eesti Instituut näitus;0.6426
andma eesti publik;0.6417
Saaremaa ooperifestival heliseade;0.6416
orkester andma kontsert;0.6408
ettekanne eeldama orkester;0.6399
sümfooniaorkester Marju reede;0.6396
Soome dirigent käsi;0.6385
andma kontsert Euroopa;0.6382
detsibell ütlema sümfooniaorkester;0.6377
aeg Eesti Instituut;0.6371
Läänemeri festival keskpunkt;0.637
31 august Soome;0.6365
äsja rääkima Helsinki;0.6361
vaimukuma teos Eesti;0.6356
september kontsert muusikaline;0.634
kirjas Baltimaa kuulma;0.6339
üheksas sümfoonia festival;0.6335
saal klassikaline muusika;0.6334
Pärt kolmas sümfoonia;0.6332
kontserdihooaeija avakontsert klassikaraadio;0.6332
