keyphrase;score
intervjuu nädalalõpusaade stereofooniline;0.6856
nädalalõpusaade stereofooniline soovitav;0.6559
Tallinn stereoraadio kell;0.6391
kuulama lõppev nädal;0.6181
võõrus etendus Tallinn;0.6175
nädalalõpp reede Estonia;0.6074
muusikakülaline esinema kolmapäev;0.5845
stereoraadio kell 21;0.5729
esmaspäev Tallinn lõppema;0.5706
hommikune arv Tallinn;0.5702
teisipäev teater Estonia;0.5689
homme esmaspäev Viljandi;0.5657
eelolev neljapäev kell;0.5618
päev esinema kontserdisaal;0.5603
stereofooniline soovitav jälgima;0.5546
teater Estonia puhkepäev;0.5528
võimalik pühapäev hommik;0.5519
nädal teisipäev kell;0.5518
kultuurisündmus Eesti muusikakülaline;0.5496
esinema kolmapäev raekoda;0.5484
elluviimine ajakava täna;0.547
Draamateater homme hommikupoolik;0.5444
Estonia kontserdisaal kontsert;0.5439
reede Estonia kontserdisaal;0.5412
erinev etendus Tallinn;0.5403
neljapäev kell 19;0.54
nõupidamine kolmapäev toimuma;0.54
neljapäev registreerima Tallinn;0.5384
koduvabariik esmaspäev Tallinn;0.5313
nädal kultuurisündmus Eesti;0.5289
tähtpäev neljapäev mööduma;0.5287
terve tund kuulama;0.5265
esinema kontserdisaal televisioon;0.5257
aeg Tallinn rahvasuvila;0.5257
kell 19 20;0.5233
tooma televisioon raadio;0.5209
viies aastapäev Tallinn;0.5199
tutvumine tooma kolmapäev;0.5195
Tallinn näiteks tänavune;0.5185
Eesti muusikakülaline esinema;0.5152
Estonia puhkepäev mängima;0.5143
edastama paar tund;0.5127
eelolev nädal laupäev;0.5112
kell 21 päev;0.5107
jäänud tähtpäev neljapäev;0.5106
reede õhtu laupäev;0.5099
selguma eelseisev tund;0.5086
kontserdisaal televisioon jõudma;0.5085
andma eelolev nädalasaade;0.508
etendus Tallinn Andres;0.5069
päev esmaspäev kell;0.5069
tooma kolmapäev avama;0.5068
mundei häälestama kuulaja;0.5051
areng laupäev avaldama;0.5037
võtma täna kõne;0.502
eelolev nädalasaade maailm;0.5009
nädal algama aeg;0.5005
etendus Tallinn akadeemiline;0.4976
eelseisev nädalalõpp reede;0.4974
televisioon raadio tabeliseis;0.4974
Tallinn akadeemiline Draamateater;0.497
sisukas arupidamine nädal;0.4955
esmaspäev Viljandi teater;0.4938
telefon intervjuu nädalalõpusaade;0.4937
kord ilm nädalavahetus;0.4933
aasta kolmas nädal;0.493
esmaspäev kell 11;0.4926
täiendama lühiuudis nädal;0.4914
nädal võtma täna;0.4913
teisipäev kell 10;0.4911
kell 11 19;0.4898
aasta täna õhtu;0.4886
õhtu kaugõppija täna;0.4881
päev pühapäev õhtu;0.4876
kuulama vestleja kodualevik;0.4872
asjaolu neljapäev registreerima;0.4865
ajakirjanik esinema Eesti;0.4858
Ugala võõrus etendus;0.4855
foorum avama homme;0.4854
taevas aeg Tallinn;0.4852
raadiokuulaja meeldiv ühtaegu;0.4836
tantsuturniir tähtpäev jutt;0.4835
homme suitsetamisharjumus lahti;0.4823
tund kuulama lõppev;0.4819
lülitama konverents päevakord;0.4819
laupäev avaldama NLKP;0.4809
pühapäev õhtu pühapäev;0.4803
pärastlõuna toimuma kirjandusõht;0.4802
koosolek võtma Eesti;0.4792
kell 11 etendus;0.4784
aeg ütlema voo;0.4782
õhtu pühapäev 18;0.4781
filmipäev avama esmaspäev;0.4781
26 jaanuar laupäev;0.4771
lõppema lõppema nädal;0.477
esmaspäev kinoteater Kasahstan;0.477
publik kuulama kuulma;0.4763
akadeemiline Draamateater homme;0.4758
lühiuudis nädal sündmus;0.4753
pühapäev hommik esmaspäev;0.475
nädalasaade maailm täna;0.4747
aeg kell seitse;0.4739
täna õhtu 18;0.4736
suusk nädalavahetus vaba;0.4736
ilm nädalavahetus vabariik;0.4733
homme Helsingi saabuma;0.4731
õppeveerand teisipäev jätkuma;0.4729
24 tund 57;0.4723
algav nädal 24;0.4719
jõudma eelseisev nädalalõpp;0.4716
seljataha jäänud tähtpäev;0.4716
jaanuar laupäev pühapäev;0.4714
interpreteerin teisipäev teater;0.4713
presiidium seadlus ajakiri;0.4713
21 päev pühapäev;0.4703
aeg kulgema sündmus;0.47
ülesanne seadmine aeg;0.4699
kolmapäev toimuma järjekordne;0.4699
tänapäev näidend lavastama;0.469
kell seitse õhtu;0.4686
esmaspäev hommik helistama;0.4677
15 jaanuar kõnelema;0.4665
lõppema nädal algama;0.4664
nädal laupäev pühapäev;0.4662
kestma terve tund;0.4659
kultuurimaja kuulama vestleja;0.4658
nädalavahetus vaba koht;0.4656
nädal lõppema lõppema;0.4653
11 19 neljapäev;0.465
koht reede õhtu;0.4642
soovitama nädal vähegi;0.4641
õhtu laupäev sihtkoht;0.464
nädal sündmus ülevaade;0.4635
teisipäev avama pidulikult;0.4634
vähegi võimalik pühapäev;0.4633
telefonitund raadiokuulaja meeldiv;0.4629
nädalavahetus kutsuma kultuuriklubi;0.4628
vabastama soovitama nädal;0.4623
täna kunstihuviline Tallinn;0.4618
nädal algus esmaspäev;0.4617
uus nädal võtma;0.461
veebruar homme esmaspäev;0.4609
Tallinn meed mai;0.4608
homme hommikupoolik algus;0.4591
16 veebruar homme;0.4585
aasta tantsuturniir tähtpäev;0.4579
nädal 24 jaanuar;0.4579
huvitatu kell 17;0.4576
hommik esmaspäev hommik;0.4576
21 juuli käesolev;0.4569
õhtu 18 päev;0.4564
voor sealsamas täna;0.4556
natukene elu nädalavahetus;0.4552
aasta lühiintervjuu teater;0.4542
kestma 26 jaanuar;0.4542
elu nädalavahetus kutsuma;0.4539
kolmas nädal lõppema;0.4533
klass turniir Tallinn;0.4532
eelolev teater hooaeg;0.4531
töönäda lõpp nädal;0.4531
laupäev pühapäev kino;0.4528
kolmas õppeveerand teisipäev;0.4526
aastapäev 21 juuli;0.4524
nädal lõpp ootama;0.4524
homme ootama pilv;0.4523
täna hommikune arv;0.4521
rahvasuvila suusk nädalavahetus;0.4515
päev Minsk 31;0.4514
Minsk 31 jaanuar;0.4514
nädal suur sisukas;0.4511
kohtuma Tallinn Kalev;0.4511
võidupäev asi reporter;0.451
hooaeg plaan mängima;0.451
toimunu peamine nädal;0.4497
nädal keskne sündmus;0.4491
Tallinn rahvasuvila suusk;0.4482
võistlus sattuma Tallinn;0.448
telefonitund eelolev neljapäev;0.4479
lõppev nädal keskne;0.4468
lühikokkuvõte möödunud nädal;0.4467
tähtpäev jutt film;0.4466
pühapäev 18 jaanuar;0.4465
peamine nädal algus;0.4465
akadeemiline meeskoor nädalalõpukultuurika;0.4463
kontsert tähistama tegevus;0.4459
laupäev pühapäev Moskva;0.4458
lühidalt nädal kultuurisündmus;0.4456
ülehomse amet astumine;0.4447
ütlema kolmas päev;0.4445
täna ööseks lubama;0.4442
sümfooniline teos maal;0.4439
kontserdisaal kontsert tähistama;0.4434
70 88 Tallinn;0.4432
raadio tabeliseis muutuma;0.4426
nädalavahetus vabariik suusabaas;0.4422
algama aeg kulgema;0.4418
