keyphrase;score
muusika inimene täitsa;0.617
teadma kolleeg muusika;0.6162
kolleeg muusika inimene;0.6139
peaasi laul koht;0.591
the World eestikeelne;0.5908
kuulama eestikeelne lugu;0.5902
muusika hästi eriti;0.5872
uus muusikaedetabeliolek hingekiri;0.586
kuulma kuskilt super;0.584
pealkiri eesti keel;0.5822
fänn ansambel lauljatar;0.5781
World eestikeelne versioon;0.5764
tegelikult eestikeelne veetma;0.5762
kaasa laulma lahe;0.576
balti uus muusikaedetabeliolek;0.5723
lugu tegelikult eestikeelne;0.5696
rahvas kaasa laulma;0.557
muusikaedetabeliolek hingekiri agent;0.551
nii-öelda topeltversioon eesti;0.551
nojah vaatama Eesti;0.5492
eesti keel kandma;0.5477
perfect world raadio;0.5451
mikrofon ütlema uus;0.5444
Merily vedama vokaal;0.5436
niidaks nojah vaatama;0.543
aru kuulama eestikeelne;0.539
kuulma kindel tahtma;0.5356
eesti inglise keel;0.5318
meeldima Lasnamägi minek;0.5306
sõna eesti keel;0.5298
lugu raadio mängitud;0.5285
raadio kaks kuulaja;0.5264
world raadio kaks;0.5245
laul ooperimetoodika võib-olla;0.5244
mets seen käima;0.524
laulma lahe tegelikult;0.5218
topeltversioon eesti inglise;0.5206
asi rockilikum alternatiivne;0.5204
paar läti bänd;0.5155
laulma aru kuulama;0.5147
eesti bänd algav;0.5147
look eesti keel;0.5135
World pealkiri eesti;0.513
vaatama meeldima Lasnamägi;0.5124
inglisekeelne sõna eesti;0.5115
tegelikult peaasi laul;0.5107
eestikeelne veetma huvitav;0.5107
kirjutama laulma aru;0.5107
panema karmim karm;0.5102
võtma rääkima ep;0.5099
kuju võtma rääkima;0.5097
eesti keel inglisekeelne;0.5097
valmis käima seen;0.5097
varsti valmis kuulma;0.5089
kuskilt kuulma kuskilt;0.5073
seen käima suur;0.5072
Eesti panu vändama;0.5061
aasta silm Eesti;0.506
Sten vaatama plaat;0.5042
mõnusam asi rockilikum;0.5038
ooperimetoodika võib-olla pull;0.5033
troll ansambel jõudma;0.5033
album inglisekeelne lugu;0.5031
rääkima ep plaat;0.5019
keel kandma pealkiri;0.5006
ansambel jõudma tänane;0.4996
nurk maha vaatama;0.499
eestikeelne versioon album;0.4988
telefonihaik mikrofon ütlema;0.4987
tore onu Alar;0.4978
kaks kuulaja hellitama;0.4975
juhatagema kord käima;0.4974
kujul karmim kõlaline;0.4973
raadio kaks Merili;0.4971
ansambel lauljatar naissoli;0.4963
meeldima töö käiamann;0.4952
proovima klassikaline laul;0.4939
nägema tegelikult paar;0.4934
vedama vokaal nägema;0.4932
tegelikult paar läti;0.4929
lugu nii-öelda topeltversioon;0.4917
eesti keel väike;0.4915
eeter panema karmim;0.4913
hästi no arvama;0.4903
silm Eesti Eesti;0.49
käima äsja ilmunud;0.4899
tõstma no teadma;0.4873
käima juhatagema kord;0.4869
kord seen käima;0.4867
ilusti jagama nii-öelda;0.4867
kuul kirjutama laulma;0.4855
raadio mängitud panema;0.4851
maha vaatama panema;0.4841
no teadma inimene;0.4828
karmim kõlaline võib-olla;0.482
vaatama Eesti Eesti;0.4817
asi etapp selg;0.4795
jonn tahtma mõtlema;0.4794
käima seen maa;0.4792
rääkima natukene valama;0.4792
okei plaan fänn;0.4791
aasta bändama niikuinii;0.479
natukene vaatama agent;0.479
laul koht mustamäelaul;0.4786
sõna lemmiklugu vägev;0.4782
vaatama plaat väike;0.4764
klassikaline laul ooperimetoodika;0.4758
keel vaatama meeldima;0.4756
läti bänd tunduma;0.4753
sound ansambel agent;0.4745
asi väsima annetama;0.4735
jõudma tänane päev;0.4733
võtma nii-öelda nägema;0.4721
päriselt käima juhatagema;0.4721
kiire rääkima natukene;0.4713
lootma kiire rääkima;0.471
mees Mart ülejäänud;0.4708
päev ilusti jagama;0.4706
käima lindistama live;0.4684
vaatama näkk bänd;0.4682
natukene rajuma sound;0.468
nojah rääkima panema;0.4679
omavaheline troll ansambel;0.4674
vana lugu raadio;0.467
Tallinn rahvas inimene;0.4648
mõte kolleeg kuulus;0.464
niu niu kingitus;0.4638
versioon album inglisekeelne;0.4637
väike niu niu;0.4636
vaatama kommenteerima käsi;0.4628
Marten ansambel kaks;0.4603
natukene nii-öelda algupärand;0.4595
täitsa siiralt muusikakool;0.4588
selg korralik stuudioalbum;0.4579
panema plaat asi;0.4577
äsja ilmunud ep;0.4575
onu Alar Aigro;0.4558
kord astuma viitama;0.4556
viitama balti uus;0.4555
natukene valama õige;0.4554
ütlema 200 pagan;0.4548
kirjutama mees Mart;0.4544
käima täitsa täitsa;0.454
agent raadio kaks;0.4538
kuskilt super hea;0.4538
Marten lugu nii-öelda;0.4536
kaks liige lauljatar;0.4533
inglisekeelne lugu tegelikult;0.4528
asi mõte jess;0.4525
panema keel sõnum;0.4523
lemmiklugu vägev intervjuu;0.4521
vaatama panema lugu;0.4504
kuulaja hellitama terve;0.4503
stuudioalbum uus lugu;0.4502
kommenteerima käsi issand;0.4501
