keyphrase;score
geoloogiadoktor Kaarel Orvik;0.7595
Kaarel Orvik geoloogiadoktor;0.7575
Kaarel Orvik uurimistöödejuhataja;0.7262
Orvik geoloogiadoktor 30;0.663
siiamaani eesti teadlane;0.6587
rand geoloog tegelema;0.6435
Kaarel Orvik keskkonnaministeerium;0.6415
töötanud geoloogia instituut;0.6332
eelnema Kaarel Orvik;0.633
ülelaud Kaarel Orvik;0.6318
eesti teadlane järelvaatlus;0.6193
geoloogia instituut inseneribüroo;0.6143
uurimistöödejuhataja projektijuht omama;0.6078
sissejuhatus Kaarel Orvik;0.6032
võtma Kaarel Orvik;0.6027
lastan loodusekaitsja geoloog;0.5982
geoloogiadoktor 30 aasta;0.5954
rannauurija rand geoloog;0.5904
Orvik uurimistöödejuhataja projektijuht;0.5901
geoloog tegelema otseselt;0.5831
kohalik teadlane valmis;0.5782
loodusekaitsja geoloog silm;0.575
prognoosima geoloogiadoktor Kaarel;0.5729
mõtestama prognoosima geoloogiadoktor;0.5666
aasta töötanud geoloogia;0.5638
teadlane rannauurija nimetama;0.5565
töö kohalik teadlane;0.5554
geoloog uurija erinev;0.5503
ajalugu geoloog uurija;0.5458
Kaarel Orvik prognoos;0.5454
kotkas Soome keskkonnaministeerium;0.5437
Eesti rannik rajama;0.5402
näiteks häädemeestetagune Tallinn-Riia;0.5393
inseneribüroo Merin tegelema;0.539
geoloog silm väike;0.5376
laht Tallinn Russalka;0.5372
juhendaja professor Senkovitš;0.5349
nõupidamine ettekanne Soome;0.5322
juhatama teadlane rannauurija;0.5293
mõtlema Põhja-Eesti pankrannik;0.5289
tekkima rand Tallinn;0.5276
rand Tallinn tekkima;0.5267
instituut inseneribüroo Merin;0.525
koht Eesti nimetama;0.5214
toimima hästi Eesti;0.5212
intama loode-osalesin Tallinn;0.5197
territoorium nägema teadlane;0.5188
Põhja-Eesti pankrannik tõusma;0.5179
Lääne-Eesti rääkima teadma;0.5143
tähendama lähenemisviis Mandri-Eesti;0.513
Soome keskkonnaministeerium korraldatud;0.5121
tõenäoliselt Lääne-Eesti Matsalu;0.5111
ettekanne Soome laht;0.5091
pumbajaam projekteerima maastikuarhitektuur;0.5085
varsti rääkima Eesti;0.5083
professor Eerik Vööt;0.5072
maakera ajalugu geoloog;0.5063
Eesti külastaja Saaremaa;0.5052
piirkond teadlane tähelepanu;0.5038
Soome suur rahvusooper;0.5029
Narva laht Tallinn;0.5018
Jon Eesti piirkond;0.5008
õhtu Eesti raadio;0.5005
Lääne-Eesti mõtlema Põhja-Eesti;0.4994
eesti tähendama lähenemisviis;0.4994
käima Eesti külastaja;0.4992
Tallinn Russalka mäletama;0.4977
koht lastan loodusekaitsja;0.4964
avaldama võib-olla Soome;0.4964
Eerik pöördaustraallane teadlane;0.4942
kümmekond aasta rannauurija;0.4933
varem ütlema geoloogiline;0.4918
tagumik eesti mees;0.4913
projekt Leningrad juhatus;0.4912
asi loeksima eesti;0.4909
teadlane valmis klassikaline;0.4903
Eesti territoorium nägema;0.4902
meri tõenäoliselt Lääne-Eesti;0.4902
Kaarel Orvik mõttelõngas;0.4898
võib-olla Soome laht;0.4896
ütlema Põhja-Eesti ütlema;0.4889
tõus Eesti teadma;0.487
Lääne-Eesti Matsalu laht;0.4849
teadma projekt Leningrad;0.4848
mererannik rääkima maakera;0.4845
madal ala Lääne-Eesti;0.4837
üritaja projekteerija uurija;0.4834
eesti mees tahtma;0.483
Eesti nimetama harjuma;0.4826
omavaheline meri Soome;0.482
Lääne-Eesti Pärnu ümbrus;0.4809
ümbrus Kaliningrad siiamaani;0.4809
Peterburi ümbrus Kaliningrad;0.4805
võib-olla Eesti teadma;0.4805
loode-osalesin Tallinn lääs;0.4803
jahisadamapaber tegemine kohapeal;0.4796
järjest erakordne Eesti;0.4791
projektijuht omama ökoloogiline;0.4783
teadlane leidma visheretud;0.478
kujuma teadlane leidma;0.4773
Soome laht rand;0.4767
liiv juhatama teadlane;0.4767
ühesõnaga Eestimaa tekkima;0.4764
ala Lääne-Eesti mõtlema;0.4761
rand uurimine komisjon;0.4749
veljo arust Soome;0.4728
ütlema tagumik eesti;0.4719
versioon Kaspia merepõhi;0.4719
Tallinn tekkima tegelikult;0.4718
selgesti Eesti territoorium;0.4714
Lääne-Eesti rann käima;0.4709
projekteerima maastikuarhitektuur küllalt;0.4695
austraallane professor Eerik;0.4681
kujundaja senine kuulama;0.4681
jutt maa geoloogiline;0.4681
keskkonnakaitsemees nõu rand;0.4679
arvestama Lääne-Eesti Pärnu;0.4658
veepiir Eesti põhikaart;0.4656
polder pumbajaam projekteerima;0.465
Navesti Viljandi vagumik;0.4645
Eesti raadio punane;0.4643
suur maailm Eesti;0.4641
ametnik maa pinnakerkimine;0.4638
uurija erinev uurija;0.4633
poolsaar Põhja-Hiiumaa teatavasti;0.4632
pöördaustraallane teadlane paaril-kolmel;0.4632
kord käima Eesti;0.4628
Võrtsjärv Eesti paarteist;0.4627
organisatsioon soovitus insener;0.4625
kaugemale arvestama Lääne-Eesti;0.4609
lähenemisviis Mandri-Eesti 100;0.4608
leebem Läänemereosa rääkima;0.4606
adru ühesõnaga Eestimaa;0.4603
projekteerija uurija mänedžer;0.4596
Pärnu üldse Lääne-Eesti;0.4596
tellima siiamaani eesti;0.4595
rääkima Eesti rannik;0.4573
geoloogia ajalugu üldse;0.4569
Eesti piirkond muutuma;0.4568
teadlane tähelepanu juhtima;0.4563
ajalugu geoloogia ajalugu;0.4562
kunagine juhendaja professor;0.4546
kandma rand üldjuht;0.4543
mererand kitsam eriala;0.4527
meeter Läänemeri Puidet;0.4525
võimalik Kaspia rannik;0.4517
ütlema geoloogiline nähtus;0.4514
teadlane paaril-kolmel kord;0.4513
teadlane arvama küllap;0.4504
omama ökoloogiline ekspertiis;0.4502
meri Soome laht;0.4497
näiteks Võrtsjärv Eesti;0.4497
istuma rääkima sadamapiirkond;0.4487
modelleerima Leningrad tamm;0.4478
meri võimalik Kaspia;0.4465
Põhja-Eesti ütlema Hiiumaa;0.4462
tähele mainima Soome;0.4457
tähendama Peterburi ümbrus;0.4448
mageveekogu juhtima võimalik;0.4438
tähendama meeter teadlane;0.4437
silm väike Eesti;0.443
bassein modelleerima Leningrad;0.4429
kohapeal mõõdistamine eelnema;0.4428
kindel võib-olla Eesti;0.4425
uurija klimatoloog loomulikult;0.4421
tõstma Soome keerukas;0.4416
aasta kotkas Soome;0.4413
sissejuhatus jätkama geoloogiline;0.4408
rahvusvaheline rand uurimine;0.4401
Loode-Eesti ütlema Põhja-Eesti;0.4399
töö asi insener;0.4391
nägema koostöö insener;0.4391
soomlane ametnik maa;0.439
esindaja keskkonnakaitsemees nõu;0.439
peegeldama selgesti Eesti;0.4387
ainuke koht Eesti;0.4384
Peipsi Navesti Viljandi;0.4374
rand polder ehitama;0.4373
panema Läänemer lukk;0.4372
teema alustama rannikuriik;0.4372
ühesõnaga maailm klimotoloog;0.4371
asjatundja kõnelema materjal;0.4367
võimalik teemaplaneering kõikvõimalik;0.4359
ehitama tolleaegne sadamakuul;0.4355
Soome laht intama;0.4352
sõitnud uurimistöö Kosoonustaja;0.4348
geoloogiline ajalugu geoloogia;0.4345
küsimus tõstma Soome;0.4342
töö liivarand maailmarannajoon;0.4339
soovitus insener arvestama;0.433
ehitama meri koloss;0.4327
professor Senkovitš õpik;0.4324
ütlema Hiiumaa põhjarannik;0.4316
näide Eesti suurem;0.4312
Põhja-Hiiumaa teatavasti ehitama;0.4312
viima maailmakaart maismaa;0.4305
Eesti põhikaart fikseeritud;0.4278
Soome laht kuulajaskond;0.4277
rand üldjuht kandma;0.4275
rääkima sadamapiirkond toimuma;0.4272
