keyphrase;score
reisipalavik liste doktor;0.7306
valima teadma reisibrošüür;0.6141
nakkusraadioeeter tervist reisipalavik;0.6135
natukene spetsiaalsemalt reis;0.6013
taas eeter arst;0.5908
riskima reisipalavik täna;0.5675
doktor Henry kõrvits;0.5606
arst õde mälestus;0.5577
matkama näiteks inimene;0.5436
saat ammu külastama;0.5173
jääma kiri huvitav;0.5024
suusalift peenike ütlema;0.4934
ravim haigushooge natukene;0.49
nii-öelda turistikoht korralikult;0.4848
saatejuht tänama tagasiside;0.4701
natukene leevendama saatejuht;0.4505
soovitus andma inimene;0.4379
vastutulelik kutsuma tutvuma;0.4282
panema tagasisõit igav;0.4262
tervis teadma elama;0.4205
puhkekoht Puhkesaar nimi;0.4188
koht Karola rääkima;0.4082
tunne kuulma sõitma;0.4048
kõndima ütlema uus;0.4044
paar kogemata leid;0.3977
sõitma rand eriti;0.3973
rand viitsima passima;0.3955
tasuma lahe kogemus;0.3899
saatma kuningas ekspeditsioon;0.3881
kaasa võtma kindlasti;0.3844
klienditeenindaja rõõmsam soovitama;0.3764
närv sõitma teadma;0.3756
eriti pakkuma normaalne;0.3696
nii-öelda avastama eurooplane;0.3696
tunduma Soome turist;0.3679
põhimõtteliselt kõndima õhutramm;0.3643
saade igapäev asi;0.3602
arvamus inimene erinev;0.359
arvestama näiteks küsima;0.3571
lootma inimene kuulama;0.3529
ausalt ütlema uurima;0.3523
Kanaar ütlema põhimõtteliselt;0.3451
täna raadio kolleeg;0.3451
tagasiside kutsuma endiselt;0.3441
hea kompass teadma;0.342
looma hästi kontrastne;0.3397
nägema praktiliselt terve;0.339
guugeldama Anona kutsuma;0.3381
soovima sein Portoman;0.3379
emigreeruma suur osa;0.3359
kõndima kaks kilomeeter;0.3327
päev kindlustus eriti;0.3294
sõitma lääneosa 70;0.3275
mälestus näol erinev;0.3257
imestama kiiresti reageerima;0.3245
koht maakera targem;0.3186
auto viis inimene;0.3184
saar rääkima natukene;0.3138
