keyphrase;score
tervik Eesti langema;0.7966
hulk Eesti vähenema;0.7852
keskkonnarikkumine hulk Eesti;0.775
küsimus Eesti Euroopa;0.73
kasvama Eesti elanik;0.7192
võrdlema positiivsem Eesti;0.7104
Eesti elanik rahulolu;0.7093
pikaajaliselt toetama Eesti;0.683
pälvima esitama Eesti;0.6765
Eesti vähenema trahv;0.655
Eesti usaldus Euroopa;0.651
vähenemine registreerima Austria;0.6381
euro Eesti riigieelarve;0.638
Baltika ootus ühekordne;0.5833
Komisjon Eesti esindus;0.5827
langema jääma Euroopa;0.5788
kultuuriminister sõna eesti;0.5703
madalam Euroopa keskmiselt;0.5484
600 euro Eesti;0.5396
avaldatud eurobaromeeter küsitlus;0.5369
Ojakiv Tartu Tallinn;0.5353
Kesk-Eesti korrespondent Olev;0.5338
viimane aasta Euroopa;0.5329
Euroopa keskmiselt majanduskriis;0.532
euro keskkonnakaitsesuun keskmine;0.5224
euro vähenema Peipsi;0.5176
aasta-aastalt langema kalakaitse;0.5154
näitus paraku Eesti;0.511
registreerima Austria paaria;0.5025
suhtumine euroala mittekuuluv;0.5024
Slovakkia Euroopa Komisjon;0.5002
halvenema majandusolukord veidi;0.4825
teadmine Euroopa küsimus;0.4779
Rumeenia rahvaarv 2002;0.4774
Euroopa Liit otsus;0.4727
aasta langema jääma;0.4656
Eesti pank direktor;0.4632
keskkond kahju aasta;0.4602
rahvaarv vähenemine põhjus;0.4468
leidnud aeglustumine Rumeenia;0.4456
riigigümnaasium Tallinn börs;0.4448
rõivafirma Baltika lõpetama;0.4385
paaria Kreeka Ungari;0.4343
rumeenlane elama töötama;0.4264
tiitel Osaühing Nordic;0.4123
86 euro 2011;0.4108
Janek Salme Eesti;0.4104
tutvustama täna eurobaromeeter;0.4083
Itaalia 24 protsent;0.4066
kahju aasta 300000;0.401
suhtumine viimane aasta;0.3986
tulevik vald linnupõhjendama;0.3941
reform tulemus küttis;0.3887
200000 euro lähiaeg;0.3882
protsent kahanema näitama;0.3826
arv vähenema 2011;0.3795
eesmärk Kreeka riigivõlg;0.3715
hinnang riik ebastabiilselt;0.3688
statistikaamet 10 aasta;0.3678
protsent aasta 2020;0.3633
elanik mure seoses;0.36
säilimine riik tagasiside;0.3577
küsitlus viima mullu;0.3558
rikkumine seotud keskmine;0.3549
looduskaitse suunas aasta-aastalt;0.3535
rikkumine vähe valdkond;0.3512
2011 Nordea Pank;0.3505
puudutama igapäevane elukvaliteet;0.3492
neljas kvartal finantstulemus;0.3438
lähiaeg prioriteet nimetama;0.3425
Euroopa Komisjon energeetikavolinik;0.3413
rahulolu elu viimane;0.3407
120 protsent sisemajandus;0.3378
institutsioon langema paistma;0.3371
sisemajandus kogutoodang USA;0.3344
maine rikkuma kindlasti;0.3293
2002 aasta võrdlema;0.3272
vähendama Kreeka peaminister;0.3271
põhjal langetatud otsus;0.3266
liit madal kolmandik;0.3258
negatiivsem muutuma suhtumine;0.3207
hea aasta suurem;0.3194
lisandumine suurim möödunud;0.3188
näitama mullune rahvaloendus;0.3179
majandusprogramm sõna aitama;0.3173
võlakoorem vähendamine lõpusirgel;0.3143
pääs jätkama välisuudis;0.3046
arvama jääma Mirko;0.3033
vähenema Peipsi kevad;0.3022
tavapärane kogus 30;0.3002
klassikaline turumajandus põhinev;0.2999
kolmeaastane üleminekuperiood leiduma;0.2979
rahul 69 protsent;0.2978
Jabe enam-vähem lootma;0.2956
energeetikavolinik Günther Oettinger;0.295
vähem andekas pääs;0.2947
Kalle Küttim naljalt;0.2941
möödunud aasta toimetaja;0.292
Kati Kersna viimane;0.2912
keskkonnainspektsioon peadirektor Peeter;0.2911
rahapoliitika tõusma sügis;0.2886
kõvasti kasu kultuur;0.2878
langema inimene hulk;0.2876
kriis tagama finantseerimine;0.285
raskem rikkumine Keit;0.2815
trahv rikkumine suurenema;0.281
süüdistama Ukraina võtma;0.2805
kvaliteet võrdselt piirkonniti;0.2803
vastus esitatud küsimus;0.2784
kontroll tagama kala;0.2771
Komisjon teatama Vene;0.2726
teadusminister Jaak Aaviksoo;0.2714
väljaränn madal sündimus;0.2693
Volkov juhtima tähelepanu;0.2683
tulemus kiire tõus;0.2683
inimene hinnang drastiliselt;0.2674
32 kraad saar;0.2643
Kraft ütlema toetus;0.2605
toetus püsima stabiilne;0.2579
gaasitarne Ukraina suurendama;0.256
ekspert keskmine ootus;0.2554
hästi hästi informeeritud;0.2475
omavalitsus soovima muudatus;0.2469
november liikmesriik jätkama;0.2469
maksma alahindama Kunila;0.2467
jooksev kasum osas;0.2436
Nordic Hotels koostöö;0.2431
19 miljon inimene;0.241
Hispaania 100 omavalitsus;0.2397
luba kaevandamine arvuliselt;0.2395
küsima omavalitsus tänane;0.2376
sadama saar puhuma;0.2375
jääma avatud 19;0.2372
jaanuar prognoositu töökoht;0.2364
tõsine usalduskriis inimene;0.2354
protsent vähem gaas;0.2349
idatuul kaks seitse;0.2325
25 kraad Briti;0.2308
USA majandus tugevnema;0.2304
süsteem tõhus saavutama;0.2272
drastiliselt erinema uuring;0.2264
laps naaberomavalitsus suisa;0.2248
muutuma oluliselt ettevaatlikum;0.224
vaba ühiskond suunas;0.2237
sõltuv ripats riigiametnik;0.223
Lang ütlema erasektor;0.2226
ületamine mõtlema 600;0.2213
Bornholm saar klaasipuhumine;0.2192
aastatepikkune koostöö raske;0.2191
juhtkond oluline tähtis;0.2163
elama töötama välismaa;0.2162
Salme kena õhtu;0.2159
